0.22072754871324562,4.7273693240755725e-9,-3.4372966000600726e-9,-3.4372966000600726e-9,4.727369324084024e-9
0.22313234312973051,4.761847049969506e-9,-3.4848092607232103e-9,-3.4848092607232103e-9,4.761847049958446e-9
0.2255500428945698,4.796988609379239e-9,-3.5329253329611215e-9,-3.5329253329611215e-9,4.796988609372582e-9
0.22798064619039415,4.832805212908822e-9,-3.58165523689442e-9,-3.58165523689442e-9,4.832805212890135e-9
0.2304241511588625,4.869308273421398e-9,-3.6310096127168776e-9,-3.6310096127168776e-9,4.869308273417786e-9
0.23288055430358412,4.9065093863379455e-9,-3.6809992925616906e-9,-3.6809992925616906e-9,4.906509386347635e-9
0.23534985214014625,4.94442035803889e-9,-3.731635337706603e-9,-3.731635337706603e-9,4.94442035804372e-9
0.23783204276781156,4.983053235069599e-9,-3.782929075891077e-9,-3.782929075891077e-9,4.98305323507562e-9
0.240327124246285,5.022420284674716e-9,-3.834892073327442e-9,-3.834892073327442e-9,5.0224202847027366e-9
0.24283509304875928,5.062533975056091e-9,-3.887536106982916e-9,-3.887536106982916e-9,5.062533975057409e-9
0.24535594565907815,5.1034070044519325e-9,-3.940873202159424e-9,-3.940873202159424e-9,5.103407004451695e-9
0.24788968009457868,5.145052331703681e-9,-3.994915670161444e-9,-3.994915670161444e-9,5.145052331720672e-9
0.25043629433434766,5.187483156881571e-9,-4.049676080934459e-9,-4.049676080934459e-9,5.187483156852562e-9
0.25299578481987517,5.230712900701187e-9,-4.105167235653897e-9,-4.105167235653897e-9,5.230712900693633e-9
0.2555681480020535,5.274755235529483e-9,-4.161402204795225e-9,-4.161402204795225e-9,5.2747552355350875e-9
0.25815338181765135,5.3196241163276155e-9,-4.2183943663755474e-9,-4.2183943663755474e-9,5.31962411633021e-9
0.2607514841663754,5.365333761564309e-9,-4.2761573789945344e-9,-4.2761573789945344e-9,5.365333761581924e-9
0.2633624514568087,5.4118986324559755e-9,-4.334705154865306e-9,-4.334705154865306e-9,5.411898632458593e-9
0.2659862801058104,5.459333464909371e-9,-4.39405189847412e-9,-4.39405189847412e-9,5.459333464939417e-9
0.268622967970801,5.507653302335123e-9,-4.454212145406189e-9,-4.454212145406189e-9,5.5076533023420774e-9
0.2712725128732867,5.556873475345401e-9,-4.5152007359321705e-9,-4.5152007359321705e-9,5.556873475347478e-9
0.2739349111878422,5.6070095821018596e-9,-4.577032788362125e-9,-4.577032788362125e-9,5.607009582119118e-9
0.27661015929625066,5.6580775208651644e-9,-4.6397237384248085e-9,-4.6397237384248085e-9,5.658077520882065e-9
0.2792982549777605,5.710093523565783e-9,-4.7032893788355455e-9,-4.7032893788355455e-9,5.7100935235536085e-9
0.28199919597677336,5.7630741367193974e-9,-4.767745833348876e-9,-4.767745833348876e-9,5.763074136712344e-9
0.28471297863282174,5.817036200856446e-9,-4.833109530580955e-9,-4.833109530580955e-9,5.817036200846806e-9
0.28743959929165364,5.8719968843940195e-9,-4.899397243993491e-9,-4.899397243993491e-9,5.871996884416307e-9
0.29017905565545554,5.92797371900461e-9,-4.966626132607675e-9,-4.966626132607675e-9,5.927973718996929e-9
0.29293134539253174,5.98498457985814e-9,-5.034813715233188e-9,-5.034813715233188e-9,5.984984579851067e-9
0.2956964648064293,6.043047665695118e-9,-5.1039778449466884e-9,-5.1039778449466884e-9,6.043047665720203e-9
0.29847441020596754,6.1021815338568885e-9,-5.17413674989926e-9,-5.17413674989926e-9,6.102181533864512e-9
0.3012651792172818,6.162405136699126e-9,-5.2453090748817765e-9,-5.2453090748817765e-9,6.1624051367044226e-9
0.3040687694335684,6.223737802894357e-9,-5.317513856446458e-9,-5.317513856446458e-9,6.223737802916787e-9
0.306885177121476,6.28619921626389e-9,-5.390770497305721e-9,-5.390770497305721e-9,6.2861992162621845e-9
0.30971439855208693,6.34980945300766e-9,-5.465098808393239e-9,-5.465098808393239e-9,6.3498094530132836e-9
0.31255643127644994,6.414589019897325e-9,-5.540519051844343e-9,-5.540519051844343e-9,6.414589019891784e-9
0.3154112728135381,6.480558834919469e-9,-5.6170519160865966e-9,-5.6170519160865966e-9,6.4805588349178706e-9
0.3182789193923057,6.547740206704432e-9,-5.694718491092489e-9,-5.694718491092489e-9,6.547740206717813e-9
0.3211593672452935,6.6161548734486605e-9,-5.773540311487871e-9,-5.773540311487871e-9,6.616154873439354e-9
0.3240526138493909,6.685825042461164e-9,-5.853539400703329e-9,-5.853539400703329e-9,6.685825042468007e-9
0.3269586566502021,6.756773370709189e-9,-5.9347382469424096e-9,-5.9347382469424096e-9,6.756773370720831e-9
0.32987749183820014,6.829022945383795e-9,-6.0171597783628766e-9,-6.0171597783628766e-9,6.829022945383517e-9
0.3328091156066879,6.902597323216483e-9,-6.100827407995035e-9,-6.100827407995035e-9,6.902597323226433e-9
0.33575352535923564,6.977520572754695e-9,-6.185765079076466e-9,-6.185765079076466e-9,6.977520572741324e-9
0.3387107184688851,7.053817254900726e-9,-6.271997241678513e-9,-6.271997241678513e-9,7.053817254913916e-9
0.3416806910869159,7.131512403481817e-9,-6.359548828397635e-9,-6.359548828397635e-9,7.131512403485051e-9
0.34466343936671606,7.210631566289338e-9,-6.44844530056084e-9,-6.44844530056084e-9,7.2106315662896645e-9
0.3476589606393343,7.291200849838408e-9,-6.53871269553794e-9,-6.53871269553794e-9,7.291200849832734e-9
0.35066725220604056,7.3732468997375705e-9,-6.630377603648611e-9,-6.630377603648611e-9,7.373246899753344e-9
0.35368831017822444,7.456796881438082e-9,-6.723467144537749e-9,-6.723467144537749e-9,7.456796881450682e-9
0.35672213066874114,7.541878523746539e-9,-6.818009015000974e-9,-6.818009015000974e-9,7.541878523765973e-9
0.3597687109368888,7.628520165041545e-9,-6.914031538082228e-9,-6.914031538082228e-9,7.628520165056575e-9
0.36282804821286163,7.716750734762358e-9,-7.011563640771013e-9,-7.011563640771013e-9,7.716750734769848e-9
0.3659001385675573,7.806599733535629e-9,-7.110634830709004e-9,-7.110634830709004e-9,7.80659973353171e-9
0.36898497807270125,7.898097279463126e-9,-7.211275245982489e-9,-7.211275245982489e-9,7.898097279463274e-9
0.3720825639165657,7.99127415671254e-9,-7.31351570640307e-9,-7.31351570640307e-9,7.991274156711122e-9
0.375192893258955,8.08616179701564e-9,-7.417387691674171e-9,-7.417387691674171e-9,8.086161797039953e-9
0.37831596212968677,8.182792260270468e-9,-7.522923318704768e-9,-7.522923318704768e-9,8.182792260275072e-9
0.3814517665588113,8.281198283613848e-9,-7.630155393693488e-9,-7.630155393693488e-9,8.281198283629886e-9
0.38460030366425535,8.381413331828029e-9,-7.73911746554137e-9,-7.73911746554137e-9,8.381413331821913e-9
0.38776157053608884,8.483471579638293e-9,-7.849843804649748e-9,-7.849843804649748e-9,8.483471579644032e-9
0.39093556316249334,8.587407893200065e-9,-7.962369381147497e-9,-7.962369381147497e-9,8.587407893204832e-9
0.39412227753133244,8.69325788080147e-9,-8.076729919117774e-9,-8.076729919117774e-9,8.693257880801065e-9
0.3973217106908411,8.801057946904947e-9,-8.192961952484231e-9,-8.192961952484231e-9,8.8010579469202e-9
0.4005338596619712,8.910845274525272e-9,-8.311102804828234e-9,-8.311102804828234e-9,8.910845274528463e-9
0.403758720390762,9.022657807240457e-9,-8.431190568194671e-9,-8.431190568194671e-9,9.02265780725139e-9
0.4069962888224019,9.136534303138844e-9,-8.553264159916208e-9,-8.553264159916208e-9,9.136534303143614e-9
0.4102465619360576,9.252514391237425e-9,-8.677363381273158e-9,-8.677363381273158e-9,9.25251439124338e-9
0.4135095366841437,9.370638555137427e-9,-8.80352889829154e-9,-8.80352889829154e-9,9.370638555131292e-9
0.4167852089700812,9.490948115042272e-9,-8.931802221339422e-9,-8.931802221339422e-9,9.490948115060714e-9
0.420073574695941,9.613485285409008e-9,-9.062225764722614e-9,-9.062225764722614e-9,9.613485285407157e-9
0.4233746307723951,9.738293234040517e-9,-9.194842908482147e-9,-9.194842908482147e-9,9.738293234074901e-9
0.4266883740838914,9.865416066972324e-9,-9.329697980233508e-9,-9.329697980233508e-9,9.865416067001007e-9
0.43001480049077934,9.994898811307359e-9,-9.466836235594155e-9,-9.466836235594155e-9,9.994898811329116e-9
0.4333539058515896,1.0126787475696254e-8,-9.60630392116752e-9,-9.60630392116752e-9,1.0126787475705608e-8
0.43670568700907175,1.0261129113544225e-8,-9.748148339461121e-9,-9.748148339461121e-9,1.0261129113549554e-8
0.4400701407802341,1.0397971808343332e-8,-9.892417831856238e-9,-9.892417831856238e-9,1.0397971808337239e-8
0.4434472629819286,1.0537364657788557e-8,-1.0039161760359753e-8,-1.0039161760359753e-8,1.053736465782238e-8
0.44683704942875835,1.0679357837945917e-8,-1.0188430573748187e-8,-1.0188430573748187e-8,1.0679357837956674e-8
0.45023949689608145,1.0824002670105358e-8,-1.0340275876602353e-8,-1.0340275876602353e-8,1.0824002670102532e-8
0.4536546021339749,1.0971351607208284e-8,-1.049475041316411e-8,-1.049475041316411e-8,1.097135160721508e-8
0.4570823609154093,1.1121458219163776e-8,-1.0651908050425491e-8,-1.0651908050425491e-8,1.112145821916864e-8
0.46052276901068545,1.1274377260941974e-8,-1.0811803848365755e-8,-1.0811803848365755e-8,1.1274377260954445e-8
0.46397582312827623,1.1430164743861846e-8,-1.0974494132704774e-8,-1.0974494132704774e-8,1.1430164743886233e-8
0.4674415199518229,1.158887792309518e-8,-1.1140036480365335e-8,-1.1140036480365335e-8,1.1588877923099127e-8
0.47091985521004354,1.1750575284475746e-8,-1.1308489704225219e-8,-1.1308489704225219e-8,1.1750575284484235e-8
0.4744108246285865,1.1915316616452531e-8,-1.147991392708237e-8,-1.147991392708237e-8,1.1915316616453433e-8
0.47791442484954416,1.2083163086531053e-8,-1.1654370659186345e-8,-1.1654370659186345e-8,1.208316308654897e-8
0.4814306524905696,1.2254177230191115e-8,-1.1831922785528935e-8,-1.1831922785528935e-8,1.2254177230213606e-8
0.48495950323578896,1.2428422938863221e-8,-1.2012634551829351e-8,-1.2012634551829351e-8,1.2428422938876036e-8
0.4885009727658858,1.2605965537392641e-8,-1.2196571643417485e-8,-1.2196571643417485e-8,1.2605965537382027e-8
0.49205505765701574,1.2786871864366132e-8,-1.2383801267603737e-8,-1.2383801267603737e-8,1.2786871864387267e-8
0.4956217544613164,1.297121026417564e-8,-1.2574392142963693e-8,-1.2574392142963693e-8,1.2971210264198965e-8
0.4992010588179898,1.3159050575510752e-8,-1.276841448693929e-8,-1.276841448693929e-8,1.3159050575518384e-8
0.5027929663624455,1.3350464214835679e-8,-1.2965940100217445e-8,-1.2965940100217445e-8,1.3350464214830843e-8
0.5063974736053662,1.3545524262038713e-8,-1.316704245423271e-8,-1.316704245423271e-8,1.3545524262034911e-8
0.5100145770337896,1.3744305454219138e-8,-1.3371796682537243e-8,-1.3371796682537243e-8,1.3744305454221026e-8
0.5136442722416952,1.3946884176896647e-8,-1.358027957098964e-8,-1.358027957098964e-8,1.3946884176916776e-8
0.517286554818936,1.4153338552445333e-8,-1.3792569647331557e-8,-1.3792569647331557e-8,1.4153338552456831e-8
0.5209414212111483,1.43637485325863e-8,-1.4008747274735241e-8,-1.4008747274735241e-8,1.4363748532600443e-8
0.5246088678406888,1.4578195893563692e-8,-1.4228894645830943e-8,-1.4228894645830943e-8,1.4578195893572995e-8
0.5282888902560323,1.4796764230970813e-8,-1.4453095775274444e-8,-1.4453095775274444e-8,1.479676423096151e-8
0.5319814840012054,1.501953905313388e-8,-1.4681436595296748e-8,-1.4681436595296748e-8,1.5019539053149776e-8
0.5356866454572167,1.524660788126329e-8,-1.4914005056212424e-8,-1.4914005056212424e-8,1.5246607881258317e-8
0.5394043709821279,1.547806024703488e-8,-1.515089112297361e-8,-1.515089112297361e-8,1.5478060247030833e-8
0.5431346560786512,1.5713987689802427e-8,-1.5392186770537024e-8,-1.5392186770537024e-8,1.5713987689795733e-8
0.5468774962447451,1.595448385765284e-8,-1.5637986086634354e-8,-1.5637986086634354e-8,1.5954483857661616e-8
0.55063288779718,1.619964461396136e-8,-1.58883853789323e-8,-1.58883853789323e-8,1.6199644613964614e-8
0.5544008270301095,1.64495680387431e-8,-1.6143483175234083e-8,-1.6143483175234083e-8,1.6449568038756197e-8
0.5581813094002364,1.6704354428898778e-8,-1.6403380222006042e-8,-1.6403380222006042e-8,1.6704354428885073e-8
0.5619743303592113,1.6964106406620505e-8,-1.666817959442313e-8,-1.666817959442313e-8,1.6964106406630296e-8
0.5657798861599517,1.7228929034117473e-8,-1.693798681182965e-8,-1.693798681182965e-8,1.722892903412091e-8
0.5695979730330851,1.7498929819072235e-8,-1.721290984153857e-8,-1.721290984153857e-8,1.7498929819065743e-8
0.5734285863890527,1.777421871731263e-8,-1.7493059100717153e-8,-1.7493059100717153e-8,1.7774218717324907e-8
0.5772717216329912,1.805490825061714e-8,-1.7778547575247177e-8,-1.7778547575247177e-8,1.8054908250609685e-8
0.58112737495434,1.8341113630081215e-8,-1.8069490943569033e-8,-1.8069490943569033e-8,1.8341113630084666e-8
0.5849955425205469,1.8632952765450436e-8,-1.8366007584957558e-8,-1.8366007584957558e-8,1.8632952765451518e-8
0.5888762196955799,1.8930546271888547e-8,-1.866821858537856e-8,-1.866821858537856e-8,1.8930546271896825e-8
0.5927694018378631,1.923401759748107e-8,-1.897624786558539e-8,-1.897624786558539e-8,1.9234017597500738e-8
0.5966750850737075,1.9543493156010846e-8,-1.9290222314799928e-8,-1.9290222314799928e-8,1.954349315599085e-8
0.6005932655077189,1.9859102340856522e-8,-1.9610271803659062e-8,-1.9610271803659062e-8,1.9859102340842096e-8
0.6045239384572074,2.018097753650862e-8,-1.993652919479191e-8,-1.993652919479191e-8,2.018097753652327e-8
0.6084670992336854,2.050925425693626e-8,-2.0269130481217234e-8,-2.0269130481217234e-8,2.050925425691655e-8
0.6124227439006784,2.084407128828671e-8,-2.0608214930718718e-8,-2.0608214930718718e-8,2.084407128829272e-8
0.6163908685002877,2.1185570708243314e-8,-2.0953925103812e-8,-2.0953925103812e-8,2.118557070827087e-8
0.6203714683029791,2.1533897904027283e-8,-2.1306406870654098e-8,-2.1306406870654098e-8,2.153389790403921e-8
0.6243645385731629,2.1889201720391132e-8,-2.166580955981465e-8,-2.166580955981465e-8,2.1889201720402295e-8
0.6283700753119277,2.225163461500358e-8,-2.2032286114815356e-8,-2.2032286114815356e-8,2.225163461500597e-8
0.6323880744991932,2.262135268448246e-8,-2.2405993118474614e-8,-2.2405993118474614e-8,2.262135268448566e-8
0.636418531358391,2.2998515687591327e-8,-2.2787090815654476e-8,-2.2787090815654476e-8,2.2998515687596757e-8
0.6404614411066802,2.338328720606502e-8,-2.31757432747924e-8,-2.31757432747924e-8,2.3383287206067602e-8
0.6445167996830286,2.377583481351909e-8,-2.35721185572927e-8,-2.35721185572927e-8,2.3775834813555436e-8
0.6485846030054834,2.417633010797559e-8,-2.397638874912011e-8,-2.397638874912011e-8,2.4176330107979036e-8
0.652664846250282,2.458494874212656e-8,-2.4388729990439368e-8,-2.4388729990439368e-8,2.4584948742152082e-8
0.6567575245871851,2.500187059816072e-8,-2.480932265096928e-8,-2.480932265096928e-8,2.5001870598181264e-8
0.6608626338933412,2.5427279971172686e-8,-2.5238351513948904e-8,-2.5238351513948904e-8,2.5427279971180478e-8
0.6649801700252382,2.5861365609482458e-8,-2.5676005815729755e-8,-2.5676005815729755e-8,2.586136560949145e-8
0.6691101281117628,2.6304320753184957e-8,-2.612247928333797e-8,-2.612247928333797e-8,2.6304320753199357e-8
0.6732525032751333,2.6756343323781565e-8,-2.6577970325107503e-8,-2.6577970325107503e-8,2.6756343323799214e-8
0.6774072913309919,2.7217636124258568e-8,-2.7042682230899677e-8,-2.7042682230899677e-8,2.7217636124240985e-8
0.6815744880745491,2.768840688828482e-8,-2.7516823220677316e-8,-2.7516823220677316e-8,2.768840688827645e-8
0.6857540885872062,2.8168868327386013e-8,-2.8000606490952996e-8,-2.8000606490952996e-8,2.816886832738938e-8
0.6899460879435075,2.865923833844072e-8,-2.8494250423137146e-8,-2.8494250423137146e-8,2.8659238338457768e-8
0.6941504818978821,2.9159740220848195e-8,-2.8997978800525547e-8,-2.8997978800525547e-8,2.915974022086817e-8
0.6983672661845528,2.9670602736172213e-8,-2.9512020867926252e-8,-2.9512020867926252e-8,2.9670602736182636e-8
0.7025964358373038,3.0192060166054836e-8,-3.0036611388484096e-8,-3.0036611388484096e-8,3.0192060166059336e-8
0.7068379858828848,3.072435253803781e-8,-3.057199087036491e-8,-3.057199087036491e-8,3.072435253803009e-8
0.711091912014794,3.126772586282953e-8,-3.11184058041356e-8,-3.11184058041356e-8,3.126772586283266e-8
0.7153582099065439,3.1822432205921436e-8,-3.1676108733758364e-8,-3.1676108733758364e-8,3.1822432205899036e-8
0.7196368745441895,3.238872975632424e-8,-3.224535832511727e-8,-3.224535832511727e-8,3.238872975633515e-8
0.7239279009065633,3.2966883074636407e-8,-3.282641961408513e-8,-3.282641961408513e-8,3.2966883074617156e-8
0.7282312846265189,3.3557163351220236e-8,-3.341956426542191e-8,-3.341956426542191e-8,3.355716335122037e-8
0.7325470213171332,3.415984849133887e-8,-3.4025070657097175e-8,-3.4025070657097175e-8,3.4159848491362424e-8
0.7368751059166083,3.477522319784647e-8,-3.464322396272015e-8,-3.464322396272015e-8,3.477522319786246e-8
0.7412155333557671,3.540357924197126e-8,-3.527431642248483e-8,-3.527431642248483e-8,3.540357924197625e-8
0.7455682992070845,3.604521574615595e-8,-3.591864762636253e-8,-3.591864762636253e-8,3.604521574617592e-8
0.7499333990234618,3.6700439284202485e-8,-3.657652461398083e-8,-3.657652461398083e-8,3.670043928421474e-8
0.7543108276951571,3.736956397932161e-8,-3.7248261972012484e-8,-3.7248261972012484e-8,3.7369563979314334e-8
0.7587005801048825,3.8052911800770494e-8,-3.793418213115377e-8,-3.793418213115377e-8,3.805291180076165e-8
0.7631026517650081,3.875081287330795e-8,-3.863461567621011e-8,-3.863461567621011e-8,3.875081287331706e-8
0.7675170381685064,3.946360559576406e-8,-3.934990146348857e-8,-3.934990146348857e-8,3.9463605595777146e-8
0.7719437341576025,4.019163675519029e-8,-4.008038673541776e-8,-4.008038673541776e-8,4.019163675519753e-8
0.7763827345668055,4.09352618530009e-8,-4.082642744631418e-8,-4.082642744631418e-8,4.093526185298595e-8
0.7808340348486382,4.1694845444446966e-8,-4.15883886026834e-8,-4.15883886026834e-8,4.169484544444068e-8
0.785297630436407,4.247076127648867e-8,-4.236664440013441e-8,-4.236664440013441e-8,4.2470761276516947e-8
0.7897735161242068,4.3263392422127427e-8,-4.3161578357721394e-8,-4.3161578357721394e-8,4.326339242213909e-8
0.7942616866982775,4.407313163846917e-8,-4.397358367614704e-8,-4.397358367614704e-8,4.407313163848197e-8
0.7987621375515346,4.490038173957881e-8,-4.4803063611103697e-8,-4.4803063611103697e-8,4.490038173958932e-8
0.8032748640578777,4.5745555756552536e-8,-4.56504316326217e-8,-4.56504316326217e-8,4.5745555756553846e-8
0.8077998609631809,4.66090770949583e-8,-4.6516111582375766e-8,-4.6516111582375766e-8,4.660907709494665e-8
