-2.451473246983941,1.7107688553832022e-9,1.7534081237039086e-9,1.7534081237039086e-9,1.7107688553286294e-9
-2.4438698554705702,1.5967713000949825e-9,1.6412428009125674e-9,1.6412428009125674e-9,1.5967713001135883e-9
-2.4362769363230115,1.4896000534878504e-9,1.535459558943059e-9,1.535459558943059e-9,1.4896000534796992e-9
-2.4286944979816916,1.3888835450060418e-9,1.4356569958635432e-9,1.4356569958635432e-9,1.388883545002124e-9
-2.4211225488769266,1.294278920192798e-9,1.3414734383743715e-9,1.3414734383743715e-9,1.2942789202287108e-9
-2.4135610971866654,1.2054687318437938e-9,1.2525839827040455e-9,1.2525839827040455e-9,1.2054687318642266e-9
-2.4060101510759573,1.1221578080995949e-9,1.168697446793853e-9,1.168697446793853e-9,1.1221578081184445e-9
-2.3984697189406035,1.044070310086327e-9,1.0895532507819368e-9,1.0895532507819368e-9,1.0440703100900502e-9
-2.3909398091662943,9.709469882170245e-10,1.014918242298551e-9,1.014918242298551e-9,9.709469882340148e-10
-2.3834204298835076,9.025426598378332e-10,9.445835002862663e-10,9.445835002862663e-10,9.025426598057932e-10
-2.375911589209789,8.386239293109557e-10,8.783611598454951e-10,8.783611598454951e-10,8.386239293281518e-10
-2.3684132954961896,7.789671536661601e-10,8.160812816298729e-10,8.160812816298729e-10,7.789671536528963e-10
-2.3609255570836325,7.23356656614831e-10,7.575887980404699e-10,7.575887980404699e-10,7.233566566461229e-10
-2.353448382054985,6.715832030960765e-10,7.02740577476529e-10,7.02740577476529e-10,6.71583203045222e-10
-2.3459817784800983,6.234427367682849e-10,6.514026439266721e-10,6.514026439266721e-10,6.234427367303764e-10
-2.3385257546651665,5.787353766985335e-10,6.034475828627672e-10,6.034475828627672e-10,5.7873537669069e-10
-2.3310803189062312,5.372646628339414e-10,5.587521596066867e-10,5.587521596066867e-10,5.372646628163858e-10
-2.323645479238362,4.988370415684291e-10,5.171951770825502e-10,5.171951770825502e-10,4.988370415495619e-10
-2.3162212436835645,4.6326158776878474e-10,4.786556082846288e-10,4.786556082846288e-10,4.6326158778421905e-10
-2.308807620503046,4.3034994253409915e-10,4.430110139335842e-10,4.430110139335842e-10,4.303499425163908e-10
-2.301404617947842,3.9991643853228186e-10,4.101362523589438e-10,4.101362523589438e-10,3.9991643856655603e-10
-2.294012244005078,3.7177840258171645e-10,3.7990249909365306e-10,3.7990249909365306e-10,3.7177840255986916e-10
-2.2866305066487342,3.457566157239885e-10,3.5217658429679515e-10,3.5217658429679515e-10,3.4575661573903637e-10
-2.279259414094909,3.216758950402962e-10,3.2682063431160644e-10,3.2682063431160644e-10,3.2167589504913167e-10
-2.2718989745495257,2.993657700146112e-10,3.036920067081922e-10,3.036920067081922e-10,2.9936577007056104e-10
-2.2645491959515773,2.786612379941719e-10,2.8264351933565344e-10,2.8264351933565344e-10,2.786612380306649e-10
-2.2572100862268734,2.59403564148496e-10,2.635239450561303e-10,2.635239450561303e-10,2.594035641394053e-10
-2.2498816535462822,2.4144109763778913e-10,2.461787481995016e-10,2.461787481995016e-10,2.41441097626185e-10
-2.2425639060704903,2.2463007784366e-10,2.3045103690120562e-10,2.3045103690120562e-10,2.2463007787437924e-10
-2.2352568516902025,2.0883541077661612e-10,2.1618270105608827e-10,2.1618270105608827e-10,2.0883541073441518e-10
-2.227960498282883,1.9393138646011966e-10,2.0321570047154842e-10,2.0321570047154842e-10,1.939313864482762e-10
-2.2206748539740566,1.798023156909384e-10,1.913934647855605e-10,1.913934647855605e-10,1.7980231570471773e-10
-2.213399926879056,1.6634307356192662e-10,1.8056237221534954e-10,1.8056237221534954e-10,1.6634307351890508e-10
-2.2061357248401343,1.5345952590515964e-10,1.7057326318026544e-10,1.7057326318026544e-10,1.5345952590475478e-10
-2.1988822556862395,1.4106882891193742e-10,1.6128295231189908e-10,1.6128295231189908e-10,1.4106882896394723e-10
-2.191639527497454,1.2909959155247086e-10,1.5255570345803609e-10,1.5255570345803609e-10,1.2909959158137785e-10
-2.184407548343618,1.174918953511543e-10,1.4426462957885826e-10,1.4426462957885826e-10,1.1749189534743541e-10
-2.1771863260183792,1.0619716382095829e-10,1.362929833781726e-10,1.362929833781726e-10,1.0619716383820218e-10
-2.1699758683020214,9.517788609910775e-11,1.2853531038230582e-10,1.2853531038230582e-10,9.517788608491692e-11
-2.1627761832290275,8.440719517228555e-11,1.2089843659764372e-10,1.2089843659764372e-10,8.440719516984781e-11
-2.1555872788236776,7.386830789161701e-11,1.1330226863037508e-10,1.1330226863037508e-10,7.386830789377766e-11
-2.1484091628308306,6.355383132338561e-11,1.0568038154000259e-10,1.0568038154000259e-10,6.355383134619129e-11
-2.141241842981927,5.3464960034855746e-11,9.798039603498558e-11,9.798039603498558e-11,5.346496006545044e-11
-2.1340853272657725,4.3610560161216977e-11,9.016411666535475e-11,9.016411666535475e-11,4.3610560187383995e-11
-2.1269396236609417,3.400617291843337e-11,8.220744310432637e-11,8.220744310432637e-11,3.4006172921663755e-11
-2.1198047398633584,2.4672943517081063e-11,7.410004735858364e-11,7.410004735858364e-11,2.4672943519334268e-11
-2.112680683555446,1.5636502294270554e-11,6.584482365218065e-11,6.584482365218065e-11,1.563650229765001e-11
-2.10556746268022,6.9258141404584445e-12,5.74571272074245e-11,5.74571272074245e-11,6.925814197782769e-12
-2.098465085170453,-1.4279834443939008e-12,4.8963809853781584e-11,4.8963809853781584e-11,-1.4279834798633473e-12
-2.0913735586729523,-9.392733243689438e-12,4.0402074174889775e-11,4.0402074174889775e-11,-9.392733235700435e-12
-2.0842928908209792,-1.693637913623775e-11,3.181817215505998e-11,3.181817215505998e-11,-1.6936379148323842e-11
-2.0772230895116337,-2.4028040349353576e-11,2.3265968150563945e-11,2.3265968150563945e-11,-2.4028040361203904e-11
-2.07016416263178,-3.0639019323865204e-11,1.480539747281963e-11,1.480539747281963e-11,-3.0639019335645044e-11
-2.06311611777895,-3.674372530368233e-11,6.5008496318977e-12,6.5008496318977e-12,-3.674372530402622e-11
-2.0560789625370752,-4.232050219860662e-11,-1.5804947217893025e-12,-1.5804947217893025e-12,-4.2320502156381423e-11
-2.0490527047572336,-4.735234297747744e-11,-9.370337093890762e-12,-9.370337093890762e-12,-4.7352342945203755e-11
-2.042037352280275,-5.182748924150212e-11,-1.6800921683513555e-11,-1.6800921683513555e-11,-5.1827489224991086e-11
-2.035032912654284,-5.573989312505162e-11,-2.3806640381747083e-11,-2.3806640381747083e-11,-5.5739893150582145e-11
-2.028039393413703,-5.908955757396962e-11,-3.032557169361598e-11,-3.032557169361598e-11,-5.908955753631714e-11
-2.0210568023634856,-6.188272629071718e-11,-3.630090118006914e-11,-3.630090118006914e-11,-6.188272629310633e-11
-2.0140851472983456,-6.413194835398352e-11,-4.168222423445402e-11,-4.168222423445402e-11,-6.413194828621114e-11
-2.0071244357167863,-6.585600110062183e-11,-4.6426692330002314e-11,-4.6426692330002314e-11,-6.585600108928791e-11
-2.0001746751035725,-6.707968430754679e-11,-5.049998725291741e-11,-5.049998725291741e-11,-6.707968432074469e-11
-1.993235873217433,-6.783349365349148e-11,-5.3877114653634825e-11,-5.3877114653634825e-11,-6.783349366448487e-11
-1.9863080378068503,-6.815317701571268e-11,-5.6542995002598016e-11,-5.6542995002598016e-11,-6.815317701534488e-11
-1.979391176320565,-6.8079191368108e-11,-5.849285504379426e-11,-5.849285504379426e-11,-6.807919136241404e-11
-1.9724852961935149,-6.765606556096552e-11,-5.973240541287435e-11,-5.973240541287435e-11,-6.765606553899038e-11
-1.965590405138098,-6.693169142418885e-11,-6.027781352795773e-11,-6.027781352795773e-11,-6.693169147254352e-11
-1.9587065108564659,-6.595655008337474e-11,-6.015547053156769e-11,-6.015547053156769e-11,-6.59565500414986e-11
-1.951833620747422,-6.478289634526254e-11,-5.940156217140822e-11,-5.940156217140822e-11,-6.478289637451431e-11
-1.9449717421959214,-6.346391399691874e-11,-5.80614565827756e-11,-5.80614565827756e-11,-6.346391399451435e-11
-1.9381208828679313,-6.205285820824992e-11,-5.618891750674412e-11,-5.618891750674412e-11,-6.205285819298801e-11
-1.9312810504191589,-6.060220364174103e-11,-5.3845169397837605e-11,-5.3845169397837605e-11,-6.060220363565038e-11
-1.924452252198325,-5.916281403456837e-11,-5.1097827135245945e-11,-5.1097827135245945e-11,-5.916281403474848e-11
-1.9176344955402307,-5.7783144685990956e-11,-4.801971377463246e-11,-4.801971377463246e-11,-5.7783144725977765e-11
-1.9108277880642994,-5.6508500153800884e-11,-4.468759607283913e-11,-4.468759607283913e-11,-5.650850016582355e-11
-1.904032137379712,-5.538035028425307e-11,-4.118085316780157e-11,-4.118085316780157e-11,-5.5380350273367484e-11
-1.897247550784936,-5.443572351932873e-11,-3.7580108957523545e-11,-3.7580108957523545e-11,-5.443572348473884e-11
-1.8904740355644485,-5.3706684809385844e-11,-3.396585796243004e-11,-3.396585796243004e-11,-5.370668482209103e-11
-1.8837115992910505,-5.3219906504566766e-11,-3.04171012499389e-11,-3.04171012499389e-11,-5.3219906539969076e-11
-1.8769602495272792,-5.299633689412598e-11,-2.7010023087297717e-11,-2.7010023087297717e-11,-5.299633687913501e-11
-1.870219993521193,-5.3050974633506477e-11,-2.3816731249256083e-11,-2.3816731249256083e-11,-5.3050974651425903e-11
-1.863490838506781,-5.339274624312736e-11,-2.0904080210001586e-11,-2.0904080210001586e-11,-5.3392746211220464e-11
-1.856772792010112,-5.402449280470295e-11,-1.8332601222532967e-11,-1.8332601222532967e-11,-5.402449278071166e-11
-1.8500658615470051,-5.4943058909933946e-11,-1.6155552429608982e-11,-1.6155552429608982e-11,-5.494305892253726e-11
-1.8433700543149314,-5.613948496141956e-11,-1.4418108330190285e-11,-1.4418108330190285e-11,-5.61394849407685e-11
-1.8366853774972363,-5.759929376912033e-11,-1.3156697560723978e-11,-1.3156697560723978e-11,-5.759929373421137e-11
-1.8300118385731707,-5.930286547143811e-11,-1.2398499571871412e-11,-1.2398499571871412e-11,-5.930286545995146e-11
-1.823349445011715,-6.122590059981941e-11,-1.2161111873122414e-11,-1.2161111873122414e-11,-6.12259006138673e-11
-1.8166982039596107,-6.333994375910345e-11,-1.2452377705426997e-11,-1.2452377705426997e-11,-6.333994379688097e-11
-1.8100581225493855,-6.56129778675343e-11,-1.3270391106396343e-11,-1.3270391106396343e-11,-6.561297783395123e-11
-1.8034292082133696,-6.80100636385963e-11,-1.460366499139528e-11,-1.460366499139528e-11,-6.801006361189873e-11
-1.7968114683736367,-7.04940184675746e-11,-1.6431461976012527e-11,-1.6431461976012527e-11,-7.049401847840815e-11
-1.7902049101260147,-7.302611857612975e-11,-1.8724275025783976e-11,-1.8724275025783976e-11,-7.302611854280449e-11
-1.7836095405520638,-7.55668157747163e-11,-2.1444454663918025e-11,-2.1444454663918025e-11,-7.556681579590054e-11
-1.7770253670370977,-7.807645482273348e-11,-2.454696299101485e-11,-2.454696299101485e-11,-7.807645483643405e-11
-1.7704523969561876,-8.051597552511993e-11,-2.7980240059455128e-11,-2.7980240059455128e-11,-8.051597553904604e-11
-1.7638906373540877,-8.284759515995303e-11,-3.168717244836493e-11,-3.168717244836493e-11,-8.284759516594742e-11
-1.7573400952612275,-8.503545217007439e-11,-3.56061353988464e-11,-3.56061353988464e-11,-8.503545218621612e-11
-1.7508007780158117,-8.704620767941131e-11,-3.967210057394034e-11,-3.967210057394034e-11,-8.704620769134934e-11
-1.7442726929458239,-8.884958965428121e-11,-4.381777997521888e-11,-4.381777997521888e-11,-8.884958964719068e-11
-1.7377558470447738,-9.041887681480384e-11,-4.797479343989453e-11,-4.797479343989453e-11,-9.041887679685085e-11
-1.731250247291797,-9.173131120779153e-11,-5.2074835402340876e-11,-5.2074835402340876e-11,-9.173131120703634e-11
-1.724755900977911,-9.27684390452956e-11,-5.605082430106048e-11,-5.605082430106048e-11,-9.276843905860759e-11
-1.7182728153839122,-9.351636714152563e-11,-5.98380111402607e-11,-5.98380111402607e-11,-9.351636711509546e-11
-1.7118009974519168,-9.396594229299615e-11,-6.337503622257526e-11,-6.337503622257526e-11,-9.396594227663939e-11
-1.7053404541095958,-9.411284657209064e-11,-6.660491218470965e-11,-6.660491218470965e-11,-9.4112846548067e-11
-1.698891192600687,-9.395760738691398e-11,-6.947591858514973e-11,-6.947591858514973e-11,-9.395760739883031e-11
-1.6924532201587148,-9.350553106976322e-11,-7.194240031327738e-11,-7.194240031327738e-11,-9.3505531080384e-11
-1.6860265436742488,-9.276655196956985e-11,-7.396544965968633e-11,-7.396544965968633e-11,-9.276655197020567e-11
-1.6796111700233176,-9.175501284295106e-11,-7.551347173603057e-11,-7.551347173603057e-11,-9.175501287601117e-11
-1.6732071064023053,-9.048937368722171e-11,-7.656261994698433e-11,-7.656261994698433e-11,-9.048937369007505e-11
-1.6668143599973781,-8.899185709343292e-11,-7.709710005696281e-11,-7.709710005696281e-11,-8.899185710535699e-11
-1.6604329376473892,-8.72880409264377e-11,-7.710933910904282e-11,-7.710933910904282e-11,-8.728804091372314e-11
-1.654062846176565,-8.540639981007678e-11,-7.660001856758489e-11,-7.660001856758489e-11,-8.54063997994548e-11
-1.64770409273385,-8.337781062317756e-11,-7.557797547577347e-11,-7.557797547577347e-11,-8.337781064212849e-11
-1.6413566844579854,-8.12350270840791e-11,-7.405997396438349e-11,-7.405997396438349e-11,-8.123502705729892e-11
-1.6350206281359299,-7.901212998165027e-11,-7.207035194494946e-11,-7.207035194494946e-11,-7.901213000108237e-11
-1.6286959305399478,-7.674397170424852e-11,-6.964055618328681e-11,-6.964055618328681e-11,-7.674397172391037e-11
-1.6223825987714555,-7.446561314721161e-11,-6.6808568734683e-11,-6.6808568734683e-11,-7.446561314524675e-11
-1.6160806399216945,-7.221177030358347e-11,-6.361824036097198e-11,-6.361824036097198e-11,-7.221177031868948e-11
-1.6097900607255582,-7.00162746150864e-11,-6.011854094792262e-11,-6.011854094792262e-11,-7.001627462320562e-11
-1.6035108679032,-6.791155816651887e-11,-5.636274146803105e-11,-5.636274146803105e-11,-6.791155817196575e-11
-1.5972430685084298,-6.592816945807191e-11,-5.240754182741751e-11,-5.240754182741751e-11,-6.592816948679018e-11
-1.5909866695848898,-6.409432969141399e-11,-4.831215853956193e-11,-4.831215853956193e-11,-6.40943296599344e-11
-1.5847416778152734,-6.24355296705167e-11,-4.4137385951778206e-11,-4.4137385951778206e-11,-6.2435529699981e-11
-1.5785080998674204,-6.097418057814014e-11,-3.9944648357793027e-11,-3.9944648357793027e-11,-6.097418059500376e-11
-1.572285942747481,-5.972931887418389e-11,-3.579506058534063e-11,-3.579506058534063e-11,-5.9729318893731e-11
-1.566075213451434,-5.871636574321787e-11,-3.174850071435941e-11,-3.174850071435941e-11,-5.871636575779765e-11
-1.5598759186095776,-5.7946951386809896e-11,-2.786272317204236e-11,-2.786272317204236e-11,-5.79469513752764e-11
-1.5536880648373064,-5.742879768158062e-11,-2.419251288748863e-11,-2.419251288748863e-11,-5.74287976907309e-11
-1.5475116590930078,-5.7165664648918266e-11,-2.0788901601594678e-11,-2.0788901601594678e-11,-5.716566468449347e-11
-1.5413467083249266,-5.715735938244205e-11,-1.769845050515637e-11,-1.769845050515637e-11,-5.715735936929628e-11
-1.5351932191108233,-5.739980343141085e-11,-1.4962613322913878e-11,-1.4962613322913878e-11,-5.739980344117814e-11
-1.5290511980134553,-5.788515857331362e-11,-1.2617183615821073e-11,-1.2617183615821073e-11,-5.788515856726255e-11
-1.5229206519433944,-5.860200803212714e-11,-1.0691838647121433e-11,-1.0691838647121433e-11,-5.86020080032281e-11
-1.5168015878010763,-5.953558769988886e-11,-9.209779156229308e-12,-9.209779156229308e-12,-5.953558766447063e-11
-1.5106940121115429,-6.066806380105929e-11,-8.1874718771127e-12,-8.1874718771127e-12,-6.066806381615918e-11
-1.5045979313847653,-6.197885024029964e-11,-7.634495782375071e-12,-7.634495782375071e-12,-6.197885025136121e-11
-1.498513352483414,-6.344496258144058e-11,-7.553491329006361e-12,-7.553491329006361e-12,-6.344496260518875e-11
-1.4924402822600626,-6.504139924470296e-11,-7.940213283103485e-12,-7.940213283103485e-12,-6.50413992101812e-11
-1.4863787271868674,-6.674154623912906e-11,-8.783682190554785e-12,-8.783682190554785e-12,-6.674154627162956e-11
-1.4803286937208355,-6.851759932357372e-11,-1.006643315021795e-11,-1.006643315021795e-11,-6.851759935578597e-11
-1.474290188676676,-7.034099110214247e-11,-1.1764851411558732e-11,-1.1764851411558732e-11,-7.034099109967998e-11
-1.4682632188590254,-7.218282611881354e-11,-1.3849595162027768e-11,-1.3849595162027768e-11,-7.21828261948657e-11
-1.462247790686991,-7.401430835892605e-11,-1.6286090005587118e-11,-1.6286090005587118e-11,-7.40143083325156e-11
-1.4562439105644494,-7.580716095741889e-11,-1.9035093226009875e-11,-1.9035093226009875e-11,-7.580716096724925e-11
-1.4502515852580942,-7.753402835893541e-11,-2.2053312330946856e-11,-2.2053312330946856e-11,-7.753402836773501e-11
-1.444270821524544,-7.91688588168495e-11,-2.529407376872664e-11,-2.529407376872664e-11,-7.916885881119916e-11
-1.4383016257296966,-8.068725930748478e-11,-2.870802723790353e-11,-2.870802723790353e-11,-8.068725929717638e-11
-1.4323440042241344,-8.206681819709056e-11,-3.224387308695516e-11,-3.224387308695516e-11,-8.206681819138225e-11
-1.4263979637264548,-8.328739627514946e-11,-3.584911058839585e-11,-3.584911058839585e-11,-8.328739629157633e-11
