0.03550484796634379,1.677741939703887e-7,-1.9646490895471105e-8,-1.9646490895471105e-8,1.6777419397041033e-7
0.03647702530016872,1.6783834147461952e-7,-2.018702376217405e-8,-2.018702376217405e-8,1.67838341474666e-7
0.03746231660249677,1.6790513095287081e-7,-2.0735061731512784e-8,-2.0735061731512784e-8,1.679051309528507e-7
0.03846071748969315,1.679746342387988e-7,-2.1290616910979582e-8,-2.1290616910979582e-8,1.6797463423880965e-7
0.03947222381653859,1.6804692417917908e-7,-2.1853702129177768e-8,-2.1853702129177768e-8,1.6804692417919677e-7
0.04049683764801948,1.681220750836357e-7,-2.242433427841789e-8,-2.242433427841789e-8,1.6812207508368633e-7
0.041534560797920506,1.682001622956292e-7,-2.3002530737714187e-8,-2.3002530737714187e-8,1.6820016229563611e-7
0.042585389077594016,1.6828126174601375e-7,-2.358830618248929e-8,-2.358830618248929e-8,1.682812617460159e-7
0.04364931850625986,1.683654503967811e-7,-2.4181676057666314e-8,-2.4181676057666314e-8,1.683654503967955e-7
0.04472635085492627,1.684528067036e-7,-2.4782659688950104e-8,-2.4782659688950104e-8,1.684528067036094e-7
0.04581648767138269,1.685434101748024e-7,-2.5391276971629566e-8,-2.5391276971629566e-8,1.685434101748278e-7
0.04691972493149699,1.6863734091497856e-7,-2.60075453993642e-8,-2.60075453993642e-8,1.6863734091500387e-7
0.048036058793371694,1.687346800814735e-7,-2.6631483290237908e-8,-2.6631483290237908e-8,1.6873468008146603e-7
0.049165490761975406,1.6883551035794025e-7,-2.7263112693828e-8,-2.7263112693828e-8,1.6883551035794976e-7
0.050308022142594666,1.6893991550368193e-7,-2.7902456313600595e-8,-2.7902456313600595e-8,1.6893991550367645e-7
0.051463649050059956,1.6904797988670582e-7,-2.854953472989302e-8,-2.854953472989302e-8,1.6904797988670863e-7
0.05263236775975422,1.6915978895224615e-7,-2.920436940846886e-8,-2.920436940846886e-8,1.691597889522399e-7
0.05381417953412537,1.6927542970828978e-7,-2.9866985426494705e-8,-2.9866985426494705e-8,1.6927542970830243e-7
0.05500908545593752,1.693949902650968e-7,-3.053740860138255e-8,-3.053740860138255e-8,1.693949902651325e-7
0.056217081757351295,1.6951855935775936e-7,-3.1215662886660356e-8,-3.1215662886660356e-8,1.6951855935777188e-7
0.05743816481264119,1.6964622682708702e-7,-3.190177318815946e-8,-3.190177318815946e-8,1.696462268270781e-7
0.05867233566169894,1.6977808411698408e-7,-3.259576792863185e-8,-3.259576792863185e-8,1.6977808411698122e-7
0.059919595181845864,1.6991422380347392e-7,-3.329767635998646e-8,-3.329767635998646e-8,1.6991422380349017e-7
0.061179939704173236,1.7005473910873555e-7,-3.400752611380928e-8,-3.400752611380928e-8,1.700547391087452e-7
0.06245336568603932,1.7019972439277898e-7,-3.472534584654493e-8,-3.472534584654493e-8,1.7019972439278112e-7
0.0637398739618753,1.703492756634554e-7,-3.5451167659843425e-8,-3.5451167659843425e-8,1.7034927566344102e-7
0.06503946521827508,1.705034900953988e-7,-3.618502457645913e-8,-3.618502457645913e-8,1.7050349009543023e-7
0.06635213586945632,1.706624655343204e-7,-3.692694822961878e-8,-3.692694822961878e-8,1.706624655343454e-7
0.06767788244221329,1.7082630100145417e-7,-3.767697135557626e-8,-3.767697135557626e-8,1.7082630100145748e-7
0.06901670558024975,1.709950972144062e-7,-3.843513008457175e-8,-3.843513008457175e-8,1.7099509721443257e-7
0.07036860579218285,1.7116895609747943e-7,-3.920146156340136e-8,-3.920146156340136e-8,1.711689560974623e-7
0.07173357956171245,1.7134798027629366e-7,-3.9976001769772985e-8,-3.9976001769772985e-8,1.713479802762993e-7
0.07311162347322409,1.7153227359388692e-7,-4.075878786828862e-8,-4.075878786828862e-8,1.7153227359387186e-7
0.07450273799244478,1.7172194164427058e-7,-4.1549860384983046e-8,-4.1549860384983046e-8,1.717219416442537e-7
0.07590692346113492,1.7191709127277283e-7,-4.234926096174416e-8,-4.234926096174416e-8,1.7191709127276195e-7
0.0773241764206194,1.7211783006143456e-7,-4.315703028369787e-8,-4.315703028369787e-8,1.72117830061439e-7
0.07875449350253838,1.723242668579516e-7,-4.3973210312478885e-8,-4.3973210312478885e-8,1.72324266857997e-7
0.08019787500576214,1.7253651232033667e-7,-4.4797846355763134e-8,-4.4797846355763134e-8,1.7253651232032468e-7
0.08165432111491988,1.727546784082368e-7,-4.563098494070621e-8,-4.563098494070621e-8,1.7275467840823392e-7
0.08312382841863197,1.7297887786012875e-7,-4.647267184374953e-8,-4.647267184374953e-8,1.7297887786011305e-7
0.08460639358670008,1.73209224733551e-7,-4.7322954213351736e-8,-4.7322954213351736e-8,1.732092247335692e-7
0.0861020167608828,1.7344583496201747e-7,-4.8181882544676744e-8,-4.8181882544676744e-8,1.7344583496206226e-7
0.08761069797727039,1.736888258375348e-7,-4.9049508660729574e-8,-4.9049508660729574e-8,1.736888258375517e-7
0.08913243386267311,1.739383154788987e-7,-4.9925883835189176e-8,-4.9925883835189176e-8,1.7393831547893457e-7
0.09066722111706405,1.7419442338428204e-7,-5.081106081542622e-8,-5.081106081542622e-8,1.741944233842678e-7
0.09221505973366995,1.7445727099982441e-7,-5.1705095711303494e-8,-5.1705095711303494e-8,1.7445727099983887e-7
0.0937759496076147,1.747269811936943e-7,-5.260804607410394e-8,-5.260804607410394e-8,1.7472698119372322e-7
0.09534988739591199,1.7500367771622635e-7,-5.3519969104006354e-8,-5.3519969104006354e-8,1.7500367771621727e-7
0.09693686982160621,1.752874857638658e-7,-5.44409235829512e-8,-5.44409235829512e-8,1.7528748576388122e-7
0.09853689673697374,1.7557853256079662e-7,-5.5370971685702315e-8,-5.5370971685702315e-8,1.755785325608077e-7
0.10014996790293118,1.758769468234382e-7,-5.63101771476002e-8,-5.63101771476002e-8,1.7587694682343469e-7
0.10177607999958838,1.7618285821336836e-7,-5.725860354937778e-8,-5.725860354937778e-8,1.7618285821339645e-7
0.10341522976676387,1.7649639791303289e-7,-5.821631616833638e-8,-5.821631616833638e-8,1.7649639791305107e-7
0.10506741692253918,1.7681769921925398e-7,-5.9183383718944527e-8,-5.9183383718944527e-8,1.7681769921928937e-7
0.10673264109961522,1.7714689700072465e-7,-6.015987660161945e-8,-6.015987660161945e-8,1.7714689700074043e-7
0.10841089899491152,1.7748412714096265e-7,-6.114586525807202e-8,-6.114586525807202e-8,1.7748412714095313e-7
0.11010218735939326,1.7782952712784367e-7,-6.214142194862954e-8,-6.214142194862954e-8,1.7782952712785e-7
0.11180650578294937,1.7818323665888076e-7,-6.314662242878554e-8,-6.314662242878554e-8,1.781832366588888e-7
0.11352385377546703,1.7854539709066844e-7,-6.41615442720996e-8,-6.41615442720996e-8,1.7854539709066188e-7
0.11525422804503194,1.789161508745808e-7,-6.518626529005621e-8,-6.518626529005621e-8,1.78916150874593e-7
0.11699762534873592,1.7929564215719107e-7,-6.622086524234447e-8,-6.622086524234447e-8,1.792956421571818e-7
0.11875404515366128,1.7968401740006787e-7,-6.726542745551752e-8,-6.726542745551752e-8,1.7968401740006435e-7
0.12052348685169179,1.8008142482026547e-7,-6.832003721350428e-8,-6.832003721350428e-8,1.800814248202951e-7
0.12230594715707177,1.8048801381774352e-7,-6.938478023670369e-8,-6.938478023670369e-8,1.8048801381777883e-7
0.12410142282848824,1.8090393558985145e-7,-7.04597443314896e-8,-7.04597443314896e-8,1.8090393558987615e-7
0.12590991321505207,1.8132934376288954e-7,-7.154502095636984e-8,-7.154502095636984e-8,1.8132934376288316e-7
0.12773141759500817,1.817643938250967e-7,-7.264070367449822e-8,-7.264070367449822e-8,1.8176439382508038e-7
0.12956593268423156,1.822092425466526e-7,-7.374688668702112e-8,-7.374688668702112e-8,1.82209242546643e-7
0.1314134552389259,1.826640486069872e-7,-7.48636664276537e-8,-7.48636664276537e-8,1.8266404860698425e-7
0.13327398449459693,1.8312897323858079e-7,-7.599114308117999e-8,-7.599114308117999e-8,1.8312897323857928e-7
0.13514751961978888,1.8360417965464844e-7,-7.712941909297689e-8,-7.712941909297689e-8,1.8360417965463438e-7
0.13703405732793073,1.8408983245853523e-7,-7.82785977521337e-8,-7.82785977521337e-8,1.8408983245856892e-7
0.1389335943690746,1.8458609828634036e-7,-7.943878473626425e-8,-7.943878473626425e-8,1.8458609828635727e-7
0.14084612986904865,1.8509314646421154e-7,-8.061008958710638e-8,-8.061008958710638e-8,1.8509314646423854e-7
0.14277166289027754,1.856111484267565e-7,-8.179262427223751e-8,-8.179262427223751e-8,1.856111484267546e-7
0.1447101901400636,1.8614027712102224e-7,-8.298650181405918e-8,-8.298650181405918e-8,1.8614027712099643e-7
0.14666170835896786,1.866807076612726e-7,-8.419183778958943e-8,-8.419183778958943e-8,1.866807076612745e-7
0.14862621656672026,1.8723261800063817e-7,-8.540875176747268e-8,-8.540875176747268e-8,1.8723261800066461e-7
0.15060371372287484,1.8779618834199735e-7,-8.663736591769245e-8,-8.663736591769245e-8,1.877961883420381e-7
0.15259419652526773,1.8837160053535166e-7,-8.787780368266108e-8,-8.787780368266108e-8,1.883716005353588e-7
0.15459766170195088,1.8895903874444582e-7,-8.91301912365168e-8,-8.91301912365168e-8,1.8895903874448492e-7
0.15661410816980137,1.8955869013509212e-7,-9.039465888746567e-8,-9.039465888746567e-8,1.8955869013512677e-7
0.15864353478846738,1.9017074427808167e-7,-9.167133973177646e-8,-9.167133973177646e-8,1.9017074427808704e-7
0.16068593824330435,1.907953925370069e-7,-9.29603683633796e-8,-9.29603683633796e-8,1.9079539253701608e-7
0.1627413152470698,1.914328287531426e-7,-9.426188229705924e-8,-9.426188229705924e-8,1.9143282875314446e-7
0.16480966461677404,1.920832499449205e-7,-9.557602333971204e-8,-9.557602333971204e-8,1.920832499449485e-7
0.16689098511486833,1.9274685570562366e-7,-9.690293628508217e-8,-9.690293628508217e-8,1.927468557056007e-7
0.1689852734114492,1.9342384758381005e-7,-9.824276765899333e-8,-9.824276765899333e-8,1.934238475837777e-7
0.17109252620149995,1.941144297816242e-7,-9.959566711003027e-8,-9.959566711003027e-8,1.9411442978163015e-7
0.1732127422048535,1.9481880987146986e-7,-1.0096178875346095e-7,-1.0096178875346095e-7,1.948188098714901e-7
0.17534592008924044,1.9553719818488034e-7,-1.0234128990334808e-7,-1.0234128990334808e-7,1.9553719818490718e-7
0.17749205650701505,1.9626980718706403e-7,-1.03734329850699e-7,-1.03734329850699e-7,1.9626980718708002e-7
0.17965114813305405,1.9701685218952877e-7,-1.0514107122516983e-7,-1.0514107122516983e-7,1.9701685218956006e-7
0.18182319359250876,1.9777855208302474e-7,-1.0656168131502708e-7,-1.0656168131502708e-7,1.9777855208305645e-7
0.18400819146068592,1.9855512871940812e-7,-1.0799633083381267e-7,-1.0799633083381267e-7,1.9855512871940126e-7
0.18620613836987054,1.9934680627842447e-7,-1.094451927284805e-7,-1.094451927284805e-7,1.9934680627839967e-7
0.1884170309727473,2.0015381199757205e-7,-1.1090844351593626e-7,-1.1090844351593626e-7,2.0015381199759603e-7
0.19064086780206502,2.0097637691971073e-7,-1.1238626458203688e-7,-1.1238626458203688e-7,2.0097637691975787e-7
0.19287764734280088,2.0181473526961122e-7,-1.1387884098003194e-7,-1.1387884098003194e-7,2.0181473526962626e-7
0.19512736620507098,2.0266912381273025e-7,-1.153863602665008e-7,-1.153863602665008e-7,2.0266912381275791e-7
0.19739002101743353,2.0353978260105486e-7,-1.1690901381575893e-7,-1.1690901381575893e-7,2.035397826011029e-7
0.19966561022233797,2.0442695573953963e-7,-1.1844699810111645e-7,-1.1844699810111645e-7,2.0442695573954995e-7
0.20195413221636294,2.05330890754003e-7,-1.200005135225144e-7,-1.200005135225144e-7,2.0533089075401666e-7
0.2042555835855353,2.062518379436628e-7,-1.215697632680922e-7,-1.215697632680922e-7,2.0625183794365564e-7
0.20656996093249802,2.0719005114477836e-7,-1.2315495460966614e-7,-1.2315495460966614e-7,2.0719005114479363e-7
0.20889726261134456,2.0814578851320343e-7,-1.247563001689457e-7,-1.247563001689457e-7,2.0814578851320672e-7
0.21123748693205258,2.0911931188721002e-7,-1.2637401677236098e-7,-1.2637401677236098e-7,2.0911931188719147e-7
0.2135906304547781,2.1011088613217171e-7,-1.2800832433599815e-7,-1.2800832433599815e-7,2.1011088613218768e-7
0.21595668975461457,2.111207799222826e-7,-1.2965944714524796e-7,-1.2965944714524796e-7,2.1112077992227022e-7
0.21833566309908647,2.1214926654184805e-7,-1.313276151088593e-7,-1.313276151088593e-7,2.1214926654186462e-7
0.22072754871324562,2.1319662324141324e-7,-1.3301306263881096e-7,-1.3301306263881096e-7,2.131966232414041e-7
0.22313234312973051,2.1426313057541565e-7,-1.3471602755677344e-7,-1.3471602755677344e-7,2.142631305754405e-7
0.2255500428945698,2.1534907320253869e-7,-1.3643675236075146e-7,-1.3643675236075146e-7,2.1534907320253988e-7
0.22798064619039415,2.1645474070680394e-7,-1.381754854698304e-7,-1.381754854698304e-7,2.1645474070677676e-7
0.2304241511588625,2.175804269466268e-7,-1.399324801271065e-7,-1.399324801271065e-7,2.175804269466282e-7
0.23288055430358412,2.1872642938651108e-7,-1.417079933259473e-7,-1.417079933259473e-7,2.187264293865665e-7
0.23534985214014625,2.1989304991616485e-7,-1.4350228706656053e-7,-1.4350228706656053e-7,2.1989304991615524e-7
0.23783204276781156,2.2108059569189164e-7,-1.4531562959393284e-7,-1.4531562959393284e-7,2.2108059569190909e-7
0.240327124246285,2.2228937848030612e-7,-1.471482943223031e-7,-1.471482943223031e-7,2.2228937848031398e-7
0.24283509304875928,2.2351971398208684e-7,-1.4900055877945333e-7,-1.4900055877945333e-7,2.2351971398210635e-7
0.24535594565907815,2.2477192267225016e-7,-1.5087270585595834e-7,-1.5087270585595834e-7,2.247719226722442e-7
0.24788968009457868,2.260463306627744e-7,-1.5276502503923215e-7,-1.5276502503923215e-7,2.2604633066277873e-7
0.25043629433434766,2.2734326904032623e-7,-1.5467781135758063e-7,-1.5467781135758063e-7,2.2734326904033856e-7
0.25299578481987517,2.2866307318258043e-7,-1.5661136434124366e-7,-1.5661136434124366e-7,2.2866307318260753e-7
0.2555681480020535,2.3000608362099237e-7,-1.5856598926713419e-7,-1.5856598926713419e-7,2.300060836210055e-7
0.25815338181765135,2.3137264692568274e-7,-1.6054199839147004e-7,-1.6054199839147004e-7,2.313726469257056e-7
0.2607514841663754,2.3276311503609678e-7,-1.625397099119464e-7,-1.625397099119464e-7,2.32763115036114e-7
0.2633624514568087,2.341778445726318e-7,-1.6455944694439577e-7,-1.6455944694439577e-7,2.3417784457261586e-7
0.2659862801058104,2.3561719772017175e-7,-1.6660153876551997e-7,-1.6660153876551997e-7,2.3561719772024166e-7
0.268622967970801,2.3708154313785283e-7,-1.6866632204667343e-7,-1.6866632204667343e-7,2.3708154313785574e-7
0.2712725128732867,2.3857125528345253e-7,-1.707541398331456e-7,-1.707541398331456e-7,2.3857125528344083e-7
0.2739349111878422,2.400867137184899e-7,-1.728653405348567e-7,-1.728653405348567e-7,2.400867137184987e-7
0.27661015929625066,2.4162830401607776e-7,-1.7500027916987248e-7,-1.7500027916987248e-7,2.416283040161019e-7
0.2792982549777605,2.431964186947284e-7,-1.7715931860230297e-7,-1.7715931860230297e-7,2.4319641869473715e-7
0.28199919597677336,2.4479145653835905e-7,-1.79342828537016e-7,-1.79342828537016e-7,2.4479145653839754e-7
0.28471297863282174,2.4641382189381086e-7,-1.8155118452347368e-7,-1.8155118452347368e-7,2.4641382189381763e-7
0.28743959929165364,2.480639256048946e-7,-1.837847692029134e-7,-1.837847692029134e-7,2.4806392560490647e-7
0.29017905565545554,2.4974218597215787e-7,-1.8604397355258842e-7,-1.8604397355258842e-7,2.4974218597215956e-7
0.29293134539253174,2.5144902806711525e-7,-1.8832919589524316e-7,-1.8832919589524316e-7,2.5144902806712033e-7
0.2956964648064293,2.531848830244239e-7,-1.906408409150087e-7,-1.906408409150087e-7,2.5318488302443386e-7
0.29847441020596754,2.549501890018237e-7,-1.9297932091071979e-7,-1.9297932091071979e-7,2.5495018900182397e-7
0.3012651792172818,2.567453921682966e-7,-1.9534505704951707e-7,-1.9534505704951707e-7,2.5674539216832644e-7
0.3040687694335684,2.585709460126136e-7,-1.9773847838997652e-7,-1.9773847838997652e-7,2.5857094601263245e-7
0.306885177121476,2.6042731063024185e-7,-2.001600209091248e-7,-2.001600209091248e-7,2.6042731063026323e-7
0.30971439855208693,2.623149537110526e-7,-2.0261012876480696e-7,-2.0261012876480696e-7,2.6231495371107415e-7
0.31255643127644994,2.6423435155694024e-7,-2.0508925556141136e-7,-2.0508925556141136e-7,2.642343515569372e-7
0.3154112728135381,2.66185988385697e-7,-2.0759786338557497e-7,-2.0759786338557497e-7,2.661859883857097e-7
0.3182789193923057,2.6817035561233046e-7,-2.10136421843833e-7,-2.10136421843833e-7,2.6817035561232924e-7
0.3211593672452935,2.701879528664685e-7,-2.1270540933672135e-7,-2.1270540933672135e-7,2.701879528664965e-7
0.3240526138493909,2.722392890412778e-7,-2.1530531433929578e-7,-2.1530531433929578e-7,2.7223928904128324e-7
0.3269586566502021,2.7432488159274133e-7,-2.1793663444911389e-7,-2.1793663444911389e-7,2.7432488159272995e-7
0.32987749183820014,2.7644525581576484e-7,-2.2059987543334176e-7,-2.2059987543334176e-7,2.7644525581577215e-7
0.3328091156066879,2.786009458936599e-7,-2.2329555251794662e-7,-2.2329555251794662e-7,2.7860094589367234e-7
0.33575352535923564,2.8079249597920446e-7,-2.2602419168570702e-7,-2.2602419168570702e-7,2.807924959792375e-7
0.3387107184688851,2.8302045949092444e-7,-2.2878632873574663e-7,-2.2878632873574663e-7,2.830204594909588e-7
0.3416806910869159,2.852853983836153e-7,-2.3158250833994305e-7,-2.3158250833994305e-7,2.8528539838365295e-7
0.34466343936671606,2.875878842314366e-7,-2.3441328534957825e-7,-2.3441328534957825e-7,2.8758788423143105e-7
0.3476589606393343,2.899284993446835e-7,-2.3727922611453023e-7,-2.3727922611453023e-7,2.8992849934469806e-7
0.35066725220604056,2.9230783606194086e-7,-2.4018090755350636e-7,-2.4018090755350636e-7,2.923078360619424e-7
0.35368831017822444,2.947264960163814e-7,-2.4311891621924173e-7,-2.4311891621924173e-7,2.94726496016383e-7
0.35672213066874114,2.9718509125441647e-7,-2.46093849626146e-7,-2.46093849626146e-7,2.971850912544575e-7
0.3597687109368888,2.9968424539003563e-7,-2.4910631759307205e-7,-2.4910631759307205e-7,2.9968424539006835e-7
0.36282804821286163,3.0222459289404497e-7,-2.5215694132471307e-7,-2.5215694132471307e-7,3.02224592894053e-7
0.3659001385675573,3.0480677835621097e-7,-2.5524635248473346e-7,-2.5524635248473346e-7,3.048067783561799e-7
0.36898497807270125,3.074314576416259e-7,-2.5837519454773465e-7,-2.5837519454773465e-7,3.0743145764164767e-7
0.3720825639165657,3.1009929908570894e-7,-2.6154412416930053e-7,-2.6154412416930053e-7,3.100992990857186e-7
0.375192893258955,3.1281098278025946e-7,-2.64753810277457e-7,-2.64753810277457e-7,3.128109827802715e-7
0.37831596212968677,3.1556719983222175e-7,-2.6800493315444435e-7,-2.6800493315444435e-7,3.155671998322748e-7
0.3814517665588113,3.183686535617044e-7,-2.712981858159012e-7,-2.712981858159012e-7,3.1836865356165854e-7
0.38460030366425535,3.212160607376458e-7,-2.7463427541158545e-7,-2.7463427541158545e-7,3.2121606073765173e-7
0.38776157053608884,3.2411015086354694e-7,-2.7801392232718244e-7,-2.7801392232718244e-7,3.2411015086358066e-7
