-2.098465085170453,1.835292368694077e-7,-8.242915640617173e-8,-8.242915640617173e-8,1.8352923686940225e-7
-2.0913735586729523,2.942148916021952e-7,6.380859482343206e-9,6.380859482343206e-9,2.942148916021995e-7
-2.0842928908209792,3.979695225402543e-7,9.400094947910131e-8,9.400094947910131e-8,3.979695225402318e-7
-2.0772230895116337,4.928131583750405e-7,1.7876348177347051e-7,1.7876348177347051e-7,4.928131583750386e-7
-2.07016416263178,5.769727701129066e-7,2.5908557084051227e-7,2.5908557084051227e-7,5.769727701129012e-7
-2.06311611777895,6.489136321399801e-7,3.3349761790688456e-7,3.3349761790688456e-7,6.489136321399721e-7
-2.0560789625370752,7.073653081572018e-7,4.006689950081758e-7,4.006689950081758e-7,7.073653081571872e-7
-2.0490527047572336,7.513418867115657e-7,4.594304659833243e-7,4.594304659833243e-7,7.513418867115505e-7
-2.042037352280275,7.801562071658024e-7,5.087930088472095e-7,5.087930088472095e-7,7.801562071658223e-7
-2.035032912654284,7.934279307377632e-7,5.479627703054629e-7,5.479627703054629e-7,7.93427930737745e-7
-2.028039393413703,7.910854447873152e-7,5.763519696665378e-7,5.763519696665378e-7,7.910854447873084e-7
-2.0210568023634856,7.733617160006007e-7,5.93585661134879e-7,5.93585661134879e-7,7.733617160006171e-7
-2.0140851472983456,7.407843132965051e-7,5.995043381955817e-7,5.995043381955817e-7,7.407843132965052e-7
-2.0071244357167863,6.941599279506525e-7,5.941624368277584e-7,5.941624368277584e-7,6.941599279506582e-7
-2.0001746751035725,6.345538266243566e-7,5.778228768799855e-7,5.778228768799855e-7,6.34553826624337e-7
-1.993235873217433,5.632647551635881e-7,5.509478532686562e-7,5.509478532686562e-7,5.6326475516361e-7
-1.9863080378068503,4.817958758702004e-7,5.141861453230934e-7,5.141861453230934e-7,4.817958758702243e-7
-1.979391176320565,3.918223914719747e-7,4.6835727157193967e-7,4.6835727157193967e-7,3.9182239147196137e-7
-1.9724852961935149,2.951565634869377e-7,4.1443287340995387e-7,4.1443287340995387e-7,2.9515656348696647e-7
-1.965590405138098,1.9371085007957778e-7,3.5351574541605044e-7,3.5351574541605044e-7,1.937108500795717e-7
-1.9587065108564659,8.94598991818e-8,2.868169550456284e-7,2.868169550456284e-7,8.945989918178911e-8
-1.951833620747422,-1.5597847951970204e-8,2.156315255683725e-7,2.156315255683725e-7,-1.559784795195247e-8
-1.9449717421959214,-1.194781963780936e-7,1.4131317349088215e-7,1.4131317349088215e-7,-1.1947819637808708e-7
-1.9381208828679313,-2.2024817948120076e-7,6.524858263874393e-8,6.524858263874393e-8,-2.202481794811754e-7
-1.9312810504191589,-3.1606132224395694e-7,-1.1168312314174193e-8,-1.1168312314174193e-8,-3.1606132224395863e-7
-1.924452252198325,-4.051905551134896e-7,-8.656156093077021e-8,-8.656156093077021e-8,-4.051905551134768e-7
-1.9176344955402307,-4.860582103334478e-7,-1.5959750014705292e-7,-1.5959750014705292e-7,-4.860582103334255e-7
-1.9108277880642994,-5.572626208696301e-7,-2.290077195768523e-7,-2.290077195768523e-7,-5.572626208696318e-7
-1.904032137379712,-6.176009142737941e-7,-2.9361031930341126e-7,-2.9361031930341126e-7,-6.176009142738018e-7
-1.897247550784936,-6.660876594339444e-7,-3.523291183974561e-7,-3.523291183974561e-7,-6.660876594339678e-7
-1.8904740355644485,-7.019691166433244e-7,-4.0421052164886803e-7,-4.0421052164886803e-7,-7.019691166432991e-7
-1.8837115992910505,-7.247329421305321e-7,-4.484378155076962e-7,-4.484378155076962e-7,-7.247329421305375e-7
-1.8769602495272792,-7.341132780738538e-7,-4.843427132844989e-7,-4.843427132844989e-7,-7.341132780738509e-7
-1.870219993521193,-7.300912376817955e-7,-5.114140133514213e-7,-5.114140133514213e-7,-7.300912376818102e-7
-1.863490838506781,-7.128908882482968e-7,-5.293032944638593e-7,-5.293032944638593e-7,-7.128908882482934e-7
-1.856772792010112,-6.829709178231175e-7,-5.378276346829948e-7,-5.378276346829948e-7,-6.829709178231105e-7
-1.8500658615470051,-6.410122351913004e-7,-5.369693869806805e-7,-5.369693869806805e-7,-6.410122351912902e-7
-1.8433700543149314,-5.87901821985228e-7,-5.268730907234714e-7,-5.268730907234714e-7,-5.879018219852163e-7
-1.8366853774972363,-5.247132243207675e-7,-5.078396524711924e-7,-5.078396524711924e-7,-5.247132243207664e-7
-1.8300118385731707,-4.526841144388667e-7,-4.803179737312088e-7,-4.803179737312088e-7,-4.5268411443884014e-7
-1.823349445011715,-3.731913854205673e-7,-4.4489423535026106e-7,-4.4489423535026106e-7,-3.731913854205773e-7
-1.8166982039596107,-2.8772428529582596e-7,-4.022790851785643e-7,-4.022790851785643e-7,-2.877242852958079e-7
-1.8100581225493855,-1.9785612510065147e-7,-3.532930106003363e-7,-3.532930106003363e-7,-1.9785612510064678e-7
-1.8034292082133696,-1.0521509106421948e-7,-2.9885019377961274e-7,-2.9885019377961274e-7,-1.0521509106419968e-7
-1.7968114683736367,-1.1454687681140977e-8,-2.3994115876528276e-7,-2.3994115876528276e-7,-1.1454687681117796e-8
-1.7902049101260147,8.177565150170454e-8,-1.7761454003904427e-7,-1.7761454003904427e-7,8.177565150170412e-8
-1.7836095405520638,1.7285926341963998e-7,-1.1295831144671059e-7,-1.1295831144671059e-7,1.7285926341964257e-7
-1.7770253670370977,2.602397887819911e-7,-4.7080801746863866e-8,-4.7080801746863866e-8,2.60239788781975e-7
-1.7704523969561876,3.4244709610120625e-7,1.8908186249329405e-8,1.8908186249329405e-8,3.424470961011983e-7
-1.7638906373540877,4.1812117437720734e-7,8.391583418263284e-8,8.391583418263284e-8,4.1812117437721946e-7
-1.7573400952612275,4.860336214035512e-7,1.4688404086242652e-7,1.4688404086242652e-7,4.860336214035584e-7
-1.7508007780158117,5.451064242130075e-7,2.068061607403005e-7,2.068061607403005e-7,5.451064242130236e-7
-1.7442726929458239,5.944277786600251e-7,2.6274250401812117e-7,2.6274250401812117e-7,5.944277786600343e-7
-1.7377558470447738,6.332647377687659e-7,3.138343686895255e-7,3.138343686895255e-7,6.332647377687848e-7
-1.731250247291797,6.610725451034616e-7,3.5931640795711314e-7,3.5931640795711314e-7,6.61072545103487e-7
-1.724755900977911,6.775005816807025e-7,3.9852718213988564e-7,3.9852718213988564e-7,6.775005816806942e-7
-1.7182728153839122,6.823949066878474e-7,4.309177751207148e-7,4.309177751207148e-7,6.823949066878653e-7
-1.7118009974519168,6.757974234950296e-7,4.560583803381586e-7,4.560583803381586e-7,6.757974234950299e-7
-1.7053404541095958,6.579417677727695e-7,4.736428020638888e-7,4.736428020638888e-7,6.579417677727931e-7
-1.698891192600687,6.292460697110342e-7,4.834908610583561e-7,4.834908610583561e-7,6.292460697110336e-7
-1.6924532201587148,5.90302781690112e-7,4.855487224559352e-7,4.855487224559352e-7,5.903027816901069e-7
-1.6860265436742488,5.418658094967547e-7,4.798871921343041e-7,4.798871921343041e-7,5.41865809496761e-7
-1.6796111700233176,4.848352328985561e-7,4.666980654002834e-7,4.666980654002834e-7,4.84835232898548e-7
-1.6732071064023053,4.202399265265482e-7,4.4628864199026225e-7,4.4628864199026225e-7,4.202399265265506e-7
-1.6668143599973781,3.4921841048047685e-7,4.190745410183011e-7,4.190745410183011e-7,3.4921841048046954e-7
-1.6604329376473892,2.72998292269943e-7,3.8557097470174707e-7,3.8557097470174707e-7,2.7299829226993486e-7
-1.654062846176565,1.928746819444743e-7,3.463826655439432e-7,3.463826655439432e-7,1.9287468194444808e-7
-1.64770409273385,1.101879536201517e-7,3.021926022975806e-7,3.021926022975806e-7,1.1018795362014716e-7
-1.6413566844579854,2.6301222347510943e-8,2.5374983697069043e-7,2.5374983697069043e-7,2.630122234749977e-8
-1.6350206281359299,-5.742208228067163e-8,2.0185654233459536e-7,2.0185654233459536e-7,-5.742208228064791e-8
-1.6286959305399478,-1.3964017359255856e-7,1.473545588250693e-7,1.473545588250693e-7,-1.3964017359256772e-7
-1.6223825987714555,-2.190540610792198e-7,9.111165016677515e-8,9.111165016677515e-8,-2.1905406107921837e-7
-1.6160806399216945,-2.944275868069656e-7,3.4007681528478557e-8,3.4007681528478557e-8,-2.944275868069883e-7
-1.6097900607255582,-3.6460603973458076e-7,-2.307905909514121e-8,-2.307905909514121e-8,-3.646060397345886e-7
-1.6035108679032,-4.2853307578263136e-7,-7.928518267075529e-8,-7.928518267075529e-8,-4.285330757826221e-7
-1.5972430685084298,-4.852657243965393e-7,-1.337749758182269e-7,-1.337749758182269e-7,-4.852657243965529e-7
-1.5909866695848898,-5.33987295047364e-7,-1.857524587962476e-7,-1.857524587962476e-7,-5.339872950473828e-7
-1.5847416778152734,-5.740180198945846e-7,-2.3447255425637348e-7,-2.3447255425637348e-7,-5.740180198945991e-7
-1.5785080998674204,-6.048233152781232e-7,-2.7925121620289063e-7,-2.7925121620289063e-7,-6.048233152781138e-7
-1.572285942747481,-6.260195984012117e-7,-3.194744017873648e-7,-3.194744017873648e-7,-6.260195984012051e-7
-1.566075213451434,-6.373776286173007e-7,-3.546057872916589e-7,-3.546057872916589e-7,-6.373776286172987e-7
-1.5598759186095776,-6.388233739835452e-7,-3.841931404958867e-7,-3.841931404958867e-7,-6.388233739835145e-7
-1.5536880648373064,-6.304364510216097e-7,-4.0787328830737134e-7,-4.0787328830737134e-7,-6.304364510216052e-7
-1.5475116590930078,-6.124462263601019e-7,-4.2537565069932195e-7,-4.2537565069932195e-7,-6.124462263601204e-7
-1.5413467083249266,-5.852256939723321e-7,-4.365243295634572e-7,-4.365243295634572e-7,-5.852256939723392e-7
-1.5351932191108233,-5.492832738944168e-7,-4.412387563889694e-7,-4.412387563889694e-7,-5.492832738944112e-7
-1.5290511980134553,-5.05252715355873e-7,-4.395329294088764e-7,-4.395329294088764e-7,-5.052527153558572e-7
-1.5229206519433944,-4.5388130585638997e-7,-4.3151329430402804e-7,-4.3151329430402804e-7,-4.5388130585638716e-7
-1.5168015878010763,-3.9601659978800345e-7,-4.173753349237808e-7,-4.173753349237808e-7,-3.9601659978802394e-7
-1.5106940121115429,-3.3259190685189573e-7,-3.9739895688424625e-7,-3.9739895688424625e-7,-3.325919068519043e-7
-1.5045979313847653,-2.6461079997082414e-7,-3.7194276785889783e-7,-3.7194276785889783e-7,-2.646107999708146e-7
-1.498513352483414,-1.9313089626159387e-7,-3.414373684317296e-7,-3.414373684317296e-7,-1.9313089626158122e-7
-1.4924402822600626,-1.1924716271553573e-7,-3.0637777246538593e-7,-3.0637777246538593e-7,-1.1924716271557054e-7
-1.4863787271868674,-4.4075015118703486e-8,-2.6731509052281543e-7,-2.6731509052281543e-7,-4.4075015118710944e-8
-1.4803286937208355,3.1266521777936176e-8,-2.2484762135815423e-7,-2.2484762135815423e-7,3.126652177794621e-8
-1.474290188676676,1.056713520626226e-7,-1.796114920337431e-7,-1.796114920337431e-7,1.0567135206260472e-7
-1.4682632188590254,1.78062316849844e-7,-1.3227098507502015e-7,-1.3227098507502015e-7,1.7806231684984259e-7
-1.462247790686991,2.474064399222977e-7,-8.350870174562425e-8,-8.350870174562425e-8,2.474064399222998e-7
-1.4562439105644494,3.1272919602642935e-7,-3.401571129562772e-8,-3.401571129562772e-8,3.1272919602642067e-7
-1.4502515852580942,3.7312762690655763e-7,1.551818058255109e-8,1.551818058255109e-8,3.7312762690659956e-7
-1.444270821524544,4.2778214968277727e-7,6.441391854228232e-8,6.441391854228232e-8,4.277821496827728e-7
-1.4383016257296966,4.7596690774546835e-7,1.1201230839848017e-7,1.1201230839848017e-7,4.759669077454628e-7
-1.4323440042241344,5.170585442285471e-7,1.5768262960156081e-7,1.5768262960156081e-7,5.170585442285438e-7
-1.4263979637264548,5.505433200117031e-7,2.0083065093897703e-7,2.0083065093897703e-7,5.505433200117159e-7
-1.4204635109452255,5.760225183672773e-7,2.4090596154492135e-7,2.4090596154492135e-7,5.760225183672464e-7
-1.4145406521929438,5.932160925382044e-7,2.7740852885950175e-7,2.7740852885950175e-7,5.932160925381976e-7
-1.4086293937667342,6.019645464899088e-7,3.098944107441639e-7,3.098944107441639e-7,6.019645464899043e-7
-1.4027297423370406,6.022290728887177e-7,3.3798057423139466e-7,3.3798057423139466e-7,6.022290728887306e-7
-1.396841704564313,5.940899882639274e-7,3.6134878380824114e-7,3.6134878380824114e-7,5.940899882638966e-7
-1.390965286707491,5.777435247173113e-7,3.797485263940599e-7,3.797485263940599e-7,5.777435247173065e-7
-1.385100495010068,5.534970680073401e-7,3.9299895857991107e-7,3.9299895857991107e-7,5.534970680073521e-7
-1.3792473360942736,5.217629502433502e-7,4.0098988260003723e-7,4.0098988260003723e-7,5.217629502433437e-7
-1.373405816572376,4.830509139690868e-7,4.0368176538918387e-7,4.0368176538918387e-7,4.830509139690827e-7
-1.3675759426496086,4.3795938540869253e-7,4.011048229788309e-7,4.011048229788309e-7,4.3795938540869454e-7
-1.3617577205156408,3.8716571564193346e-7,3.933572097809928e-7,3.933572097809928e-7,3.871657156419379e-7
-1.355951156744439,3.3141554835236294e-7,3.8060236458075327e-7,3.8060236458075327e-7,3.3141554835236934e-7
-1.3501562579000534,2.715114731264669e-7,3.6306556897585967e-7,3.6306556897585967e-7,2.7151147312645156e-7
-1.3443730301338164,2.0830114242582654e-7,3.4102978408477073e-7,3.4102978408477073e-7,2.0830114242583265e-7
-1.3386014795814098,1.4266503861251638e-7,3.148308443501138e-7,3.148308443501138e-7,1.4266503861250723e-7
-1.3328416127684939,7.550406002190858e-8,2.8485208883577023e-7,2.8485208883577023e-7,7.550406002189499e-8
-1.3270934362108342,7.727088433995453e-9,2.515185100737156e-7,2.515185100737156e-7,7.727088434018718e-9
-1.3213569560056975,-5.976128508266322e-8,2.1529051130431643e-7,2.1529051130431643e-7,-5.976128508266957e-8
-1.3156321782346083,-1.2607270387111785e-7,1.7665736962184623e-7,1.7665736962184623e-7,-1.260727038711405e-7
-1.3099191093748672,-1.9034651639707657e-7,1.3613049386557297e-7,1.3613049386557297e-7,-1.9034651639710495e-7
-1.3042177558939088,-2.5176064236006537e-7,9.423656223173334e-8,9.423656223173334e-8,-2.5176064236006664e-7
-1.2985281238347604,-3.095416943073452e-7,5.151063461280973e-8,5.151063461280973e-8,-3.0954169430735306e-7
-1.2928502192246185,-3.629742305137283e-7,8.489334513624847e-9,8.489334513624847e-9,-3.629742305137421e-7
-1.287184048492378,-4.114090493409228e-7,-3.429582106666711e-8,-3.429582106666711e-8,-4.114090493408937e-7
-1.2815296180570925,-4.542704471126665e-7,-7.632487124332447e-8,-7.632487124332447e-8,-4.5427044711266595e-7
-1.2758869339073797,-4.910623603621076e-7,-1.1709555980801569e-7,-1.1709555980801569e-7,-4.910623603621106e-7
-1.2702560020159268,-5.213733356142801e-7,-1.561291083957987e-7,-1.561291083957987e-7,-5.21373335614291e-7
-1.2646368287631802,-5.448803012873007e-7,-1.9297556020416224e-7,-1.9297556020416224e-7,-5.448803012872918e-7
-1.2590294205197772,-5.613511260638517e-7,-2.2721864635118516e-7,-2.2721864635118516e-7,-5.613511260638745e-7
-1.253433783219748,-5.706459537130859e-7,-2.5848012192023087e-7,-2.5848012192023087e-7,-5.70645953713101e-7
-1.2478499227811035,-5.727173283768811e-7,-2.8642352919953956e-7,-2.8642352919953956e-7,-5.727173283768989e-7
-1.2422778455357815,-5.676091460835293e-7,-3.1075736537733066e-7,-3.1075736537733066e-7,-5.67609146083528e-7
-1.2367175578059744,-5.554544738592755e-7,-3.3123763682137234e-7,-3.3123763682137234e-7,-5.554544738592869e-7
-1.2311690654709508,-5.364722892144893e-7,-3.4766978063461713e-7,-3.4766978063461713e-7,-5.364722892145064e-7
-1.2256323743938538,-5.109632138080666e-7,-3.599099465703627e-7,-3.599099465703627e-7,-5.109632138080523e-7
-1.2201074908580942,-4.793043230541397e-7,-3.678656477054975e-7,-3.678656477054975e-7,-4.793043230541658e-7
-1.2145944211373774,-4.4194311414751367e-7,-3.7149579084314897e-7,-3.7149579084314897e-7,-4.4194311414749895e-7
-1.2090931710560255,-3.9939073038908673e-7,-3.708100999639426e-7,-3.708100999639426e-7,-3.993907303890793e-7
-1.2036037464221465,-3.522145541724307e-7,-3.658679580707418e-7,-3.658679580707418e-7,-3.522145541724168e-7
-1.1981261534705823,-3.0103027415559797e-7,-3.5677670084434864e-7,-3.5677670084434864e-7,-3.010302741555863e-7
-1.192660398426515,-2.464935285262323e-7,-3.436893955220334e-7,-3.436893955220334e-7,-2.4649352852622686e-7
-1.18720648705915,-1.8929124349924432e-7,-3.2680214426003963e-7,-3.2680214426003963e-7,-1.8929124349925266e-7
-1.1817644251213721,-1.3013279212925265e-7,-3.063509609262413e-7,-3.063509609262413e-7,-1.3013279212926231e-7
-1.1763342187994255,-6.974107901450859e-8,-2.826082699436298e-7,-2.826082699436298e-7,-6.974107901453203e-8
-1.1709158742699408,-8.843650055612486e-9,-2.558790735208725e-7,-2.558790735208725e-7,-8.843650055606966e-9
-1.1655093972468293,5.183605688289477e-8,-2.2649684226944108e-7,-2.2649684226944108e-7,5.183605688288415e-8
-1.1601147934275673,1.1158720740107242e-7,-1.948191901688066e-7,-1.948191901688066e-7,1.1158720740106176e-7
-1.1547320689497695,1.6971972670172468e-7,-1.612233866289046e-7,-1.612233866289046e-7,1.697197267017316e-7
-1.1493612299415013,2.255720382668789e-7,-1.261017546218672e-7,-1.261017546218672e-7,2.2557203826683262e-7
-1.1440022820611837,2.785182930865461e-7,-8.985701421469149e-8,-8.985701421469149e-8,2.7851829308654367e-7
-1.1386552309507039,3.279750077430999e-7,-5.289763250507711e-8,-5.289763250507711e-8,3.2797500774309083e-7
-1.1333200826990364,3.7340705958048166e-7,-1.5633226696336135e-8,-1.5633226696336135e-8,3.734070595804606e-7
-1.1279968433856347,4.1433299321276614e-7,2.152993710273019e-8,2.152993710273019e-8,4.1433299321276513e-7
-1.1226855186132632,4.50329583683352e-7,5.819329615085177e-8,5.819329615085177e-8,4.5032958368333743e-7
-1.1173861139680454,4.810356168910054e-7,9.39701437010322e-8,9.39701437010322e-8,4.810356168910003e-7
-1.1120986354902591,5.061548741637751e-7,1.2848954868691782e-7,1.2848954868691782e-7,5.061548741637549e-7
-1.10682308921076,5.254583112823761e-7,1.6140001270981323e-7,1.6140001270981323e-7,5.254583112823856e-7
-1.1015594806764604,5.387854195490951e-7,1.9237282515559085e-7,1.9237282515559085e-7,5.387854195490838e-7
-1.0963078154175108,5.460447738290868e-7,2.2110508314867583e-7,2.2110508314867583e-7,5.460447738290813e-7
-1.0910680994255202,5.472137901697149e-7,2.4732236040551443e-7,2.4732236040551443e-7,5.472137901697037e-7
-1.0858403386826971,5.423377157675732e-7,2.7078101114433167e-7,2.7078101114433167e-7,5.423377157675785e-7
-1.0806245386799205,5.315278781398807e-7,2.912700883899308e-7,2.912700883899308e-7,5.315278781398866e-7
-1.0754207048911937,5.149592367136533e-7,3.086128640943973e-7,3.086128640943973e-7,5.149592367136338e-7
-1.0702288432594145,4.928672860729606e-7,3.226679527132701e-7,3.226679527132701e-7,4.928672860729529e-7
-1.0650489597181618,4.6554435718860385e-7,3.3333004012191003e-7,3.3333004012191003e-7,4.6554435718858463e-7
-1.0598810597020787,4.3333537348033495e-7,3.405302165818531e-7,3.405302165818531e-7,4.3333537348035576e-7
-1.054725148628826,3.9663313137146217e-7,3.442359213419066e-7,3.442359213419066e-7,3.9663313137146424e-7
-1.049581232392594,3.558731686200473e-7,3.4445051521306146e-7,3.4445051521306146e-7,3.5587316862003783e-7
-1.0444493168783104,3.115282785866359e-7,3.412124958319753e-7,3.412124958319753e-7,3.1152827858663833e-7
-1.0393294074642014,2.641027442700904e-7,3.345943713796474e-7,3.345943713796474e-7,2.6410274427008354e-7
-1.0342215095113936,2.1412637347106064e-7,3.24701216812818e-7,3.24701216812818e-7,2.1412637347108754e-7
-1.0291256288653514,1.621483991349304e-7,3.116689386421042e-7,3.116689386421042e-7,1.6214839913493563e-7
-1.0240417713623557,1.0873130295094535e-7,2.956622711938765e-7,2.956622711938765e-7,1.0873130295095331e-7
-1.0189699423240235,5.4444639002558684e-8,2.7687253256100627e-7,2.7687253256100627e-7,5.4444639002563005e-8
