0.056217081757351295,-2.062047924526837e-11,-8.375431280698428e-13,-8.375431280698428e-13,-2.062047923293038e-11
0.05743816481264119,-2.0612658388976814e-11,-8.563466968348591e-13,-8.563466968348591e-13,-2.0612658384193855e-11
0.05867233566169894,-2.0604564372343087e-11,-8.753947361443262e-13,-8.753947361443262e-13,-2.060456438073755e-11
0.059919595181845864,-2.059619002271318e-11,-8.946898731450105e-13,-8.946898731450105e-13,-2.059619003608406e-11
0.061179939704173236,-2.058752803008612e-11,-9.14234788262597e-13,-9.14234788262597e-13,-2.058752801395286e-11
0.06245336568603932,-2.0578570840295115e-11,-9.340322659145718e-13,-9.340322659145718e-13,-2.0578570835969255e-11
0.0637398739618753,-2.056931079019752e-11,-9.54085292937847e-13,-9.54085292937847e-13,-2.0569310810027328e-11
0.06503946521827508,-2.0559740124543428e-11,-9.743969638056033e-13,-9.743969638056033e-13,-2.05597401262683e-11
0.06635213586945632,-2.054985066507048e-11,-9.949704618739105e-13,-9.949704618739105e-13,-2.0549850677092843e-11
0.06767788244221329,-2.053963438283677e-11,-1.0158090765269732e-12,-1.0158090765269732e-12,-2.053963437909151e-11
0.06901670558024975,-2.052908283836038e-11,-1.0369163164493513e-12,-1.0369163164493513e-12,-2.0529082842568766e-11
0.07036860579218285,-2.0518187490591956e-11,-1.0582958374850595e-12,-1.0582958374850595e-12,-2.0518187504454223e-11
0.07173357956171245,-2.0506939723272807e-11,-1.0799513693786302e-12,-1.0799513693786302e-12,-2.050693972225202e-11
0.07311162347322409,-2.0495330515104343e-11,-1.1018868046328712e-12,-1.1018868046328712e-12,-2.0495330507064164e-11
0.07450273799244478,-2.0483350860414553e-11,-1.1241062566717874e-12,-1.1241062566717874e-12,-2.0483350866521427e-11
0.07590692346113492,-2.047099136159353e-11,-1.146614007532468e-12,-1.146614007532468e-12,-2.0470991384234582e-11
0.0773241764206194,-2.0458242587222664e-11,-1.1694144500447264e-12,-1.1694144500447264e-12,-2.045824258976854e-11
0.07875449350253838,-2.044509498538212e-11,-1.192512146618992e-12,-1.192512146618992e-12,-2.04450949758837e-11
0.08019787500576214,-2.043153846819537e-11,-1.215911910802408e-12,-1.215911910802408e-12,-2.0431538493179967e-11
0.08165432111491988,-2.0417563007176785e-11,-1.2396187517624703e-12,-1.2396187517624703e-12,-2.0417562997797642e-11
0.08312382841863197,-2.0403158258349475e-11,-1.2636378031099174e-12,-1.2636378031099174e-12,-2.040315824242129e-11
0.08460639358670008,-2.03883138239568e-11,-1.2879744096809664e-12,-1.2879744096809664e-12,-2.0388313814009114e-11
0.0861020167608828,-2.037301879034139e-11,-1.3126341830538107e-12,-1.3126341830538107e-12,-2.0373018788263235e-11
0.08761069797727039,-2.0357262249060222e-11,-1.337622955891834e-12,-1.337622955891834e-12,-2.0357262246591062e-11
0.08913243386267311,-2.0341033012197456e-11,-1.3629467145640764e-12,-1.3629467145640764e-12,-2.0341033000326096e-11
0.09066722111706405,-2.032431974667639e-11,-1.3886116870131792e-12,-1.3886116870131792e-12,-2.0324319753654266e-11
0.09221505973366995,-2.0307110672155154e-11,-1.4146243951555156e-12,-1.4146243951555156e-12,-2.0307110669865902e-11
0.0937759496076147,-2.02893939148096e-11,-1.440991608569734e-12,-1.440991608569734e-12,-2.028939389437193e-11
0.09534988739591199,-2.027115736693777e-11,-1.4677202829802323e-12,-1.4677202829802323e-12,-2.02711573875666e-11
0.09693686982160621,-2.0252388741973245e-11,-1.4948176426623067e-12,-1.4948176426623067e-12,-2.025238874425938e-11
0.09853689673697374,-2.0233075263594352e-11,-1.5222912360480188e-12,-1.5222912360480188e-12,-2.023307527048106e-11
0.10014996790293118,-2.0213204181888488e-11,-1.5501488917708326e-12,-1.5501488917708326e-12,-2.0213204197851413e-11
0.10177607999958838,-2.0192762298251552e-11,-1.5783986523251512e-12,-1.5783986523251512e-12,-2.0192762312510585e-11
0.10341522976676387,-2.017173633508471e-11,-1.6070488610185333e-12,-1.6070488610185333e-12,-2.0171736347416623e-11
0.10506741692253918,-2.0150112594884353e-11,-1.6361082407458593e-12,-1.6361082407458593e-12,-2.0150112596376115e-11
0.10673264109961522,-2.0127877270331715e-11,-1.6655857622462997e-12,-1.6655857622462997e-12,-2.0127877263254642e-11
0.10841089899491152,-2.0105016122959097e-11,-1.6954907337406575e-12,-1.6954907337406575e-12,-2.0105016123909637e-11
0.11010218735939326,-2.008151486125953e-11,-1.7258327413986138e-12,-1.7258327413986138e-12,-2.0081514848338618e-11
0.11180650578294937,-2.0057358753694142e-11,-1.7566217604394808e-12,-1.7566217604394808e-12,-2.0057358745714205e-11
0.11352385377546703,-2.0032532825779758e-11,-1.7878681229858575e-12,-1.7878681229858575e-12,-2.0032532826426875e-11
0.11525422804503194,-2.0007021911504215e-11,-1.8195824668561633e-12,-1.8195824668561633e-12,-2.0007021916839307e-11
0.11699762534873592,-1.9980810508956202e-11,-1.851775777301448e-12,-1.851775777301448e-12,-1.9980810502970594e-11
0.11875404515366128,-1.9953882877719827e-11,-1.8844594477442327e-12,-1.8844594477442327e-12,-1.995388287701483e-11
0.12052348685169179,-1.9926222941604432e-11,-1.917645273703397e-12,-1.917645273703397e-12,-1.9926222945244944e-11
0.12230594715707177,-1.989781451721012e-11,-1.951345357800373e-12,-1.951345357800373e-12,-1.989781452083958e-11
0.12410142282848824,-1.986864087149494e-11,-1.9855722503164997e-12,-1.9855722503164997e-12,-1.9868640887323375e-11
0.12590991321505207,-1.983868520034619e-11,-2.0203388967199034e-12,-2.0203388967199034e-12,-1.983868519887211e-11
0.12773141759500817,-1.9807930338816337e-11,-2.055658673801938e-12,-2.055658673801938e-12,-1.9807930351211322e-11
0.12956593268423156,-1.977635892293984e-11,-2.0915453361551486e-12,-2.0915453361551486e-12,-1.977635892595577e-11
0.1314134552389259,-1.974395321553769e-11,-2.128013075432724e-12,-2.128013075432724e-12,-1.9743953216755395e-11
0.13327398449459693,-1.9710695102320186e-11,-2.165076555598111e-12,-2.165076555598111e-12,-1.971069509557569e-11
0.13514751961978888,-1.9676566464666268e-11,-2.2027508799656123e-12,-2.2027508799656123e-12,-1.967656647095246e-11
0.13703405732793073,-1.964154863023953e-11,-2.2410515780850324e-12,-2.2410515780850324e-12,-1.964154865106836e-11
0.1389335943690746,-1.960562278501284e-11,-2.279994649199878e-12,-2.279994649199878e-12,-1.9605622788350225e-11
0.14084612986904865,-1.9568769846079224e-11,-2.31959656252684e-12,-2.31959656252684e-12,-1.9568769834941864e-11
0.14277166289027754,-1.9530970221086382e-11,-2.359874344261156e-12,-2.359874344261156e-12,-1.9530970219153794e-11
0.1447101901400636,-1.949220433717066e-11,-2.400845387192561e-12,-2.400845387192561e-12,-1.9492204354504073e-11
0.14666170835896786,-1.9452452104063297e-11,-2.442527633413639e-12,-2.442527633413639e-12,-1.9452452095227098e-11
0.14862621656672026,-1.9411693245258094e-11,-2.484939527433589e-12,-2.484939527433589e-12,-1.941169324029069e-11
0.15060371372287484,-1.936990714275846e-11,-2.5281000709520444e-12,-2.5281000709520444e-12,-1.9369907120022952e-11
0.15259419652526773,-1.9327072906303248e-11,-2.5720287050331767e-12,-2.5720287050331767e-12,-1.932707288463298e-11
0.15459766170195088,-1.928316941138093e-11,-2.6167454128277557e-12,-2.6167454128277557e-12,-1.928316941011428e-11
0.15661410816980137,-1.9238175181979372e-11,-2.662270752959046e-12,-2.662270752959046e-12,-1.9238175186674217e-11
0.15864353478846738,-1.91920682927733e-11,-2.7086258112944137e-12,-2.7086258112944137e-12,-1.9192068296729395e-11
0.16068593824330435,-1.9144826817047022e-11,-2.7558322023199064e-12,-2.7558322023199064e-12,-1.914482681451615e-11
0.1627413152470698,-1.9096428432679774e-11,-2.803912057472454e-12,-2.803912057472454e-12,-1.909642844627659e-11
0.16480966461677404,-1.9046850341677194e-11,-2.8528881383343527e-12,-2.8528881383343527e-12,-1.9046850353152467e-11
0.16689098511486833,-1.899606961659217e-11,-2.902783772313668e-12,-2.902783772313668e-12,-1.8996069617258892e-11
0.1689852734114492,-1.894406293920797e-11,-2.9536227990749464e-12,-2.9536227990749464e-12,-1.8944062933948934e-11
0.17109252620149995,-1.8890806795217968e-11,-3.0054296353777658e-12,-3.0054296353777658e-12,-1.889080678836869e-11
0.1732127422048535,-1.883627724351077e-11,-3.0582293514463023e-12,-3.0582293514463023e-12,-1.883627727095805e-11
0.17534592008924044,-1.8780450099677377e-11,-3.112047570192956e-12,-3.112047570192956e-12,-1.8780450099857715e-11
0.17749205650701505,-1.8723300751041545e-11,-3.166910495155986e-12,-3.166910495155986e-12,-1.8723300757093305e-11
0.17965114813305405,-1.8664804495615317e-11,-3.2228448958939542e-12,-3.2228448958939542e-12,-1.86648045059818e-11
0.18182319359250876,-1.8604935930966558e-11,-3.27987823711198e-12,-3.27987823711198e-12,-1.860493593111855e-11
0.18400819146068592,-1.8543669643615208e-11,-3.3380385537161547e-12,-3.3380385537161547e-12,-1.8543669652736454e-11
0.18620613836987054,-1.8480979902817536e-11,-3.3973544496152956e-12,-3.3973544496152956e-12,-1.8480979889132786e-11
0.1884170309727473,-1.8416840268973642e-11,-3.4578551651847423e-12,-3.4578551651847423e-12,-1.8416840261457824e-11
0.19064086780206502,-1.8351224380348595e-11,-3.5195706085856392e-12,-3.5195706085856392e-12,-1.8351224374412343e-11
0.19287764734280088,-1.8284105153711673e-11,-3.58253130952557e-12,-3.58253130952557e-12,-1.828410516299701e-11
0.19512736620507098,-1.8215455411401266e-11,-3.646768379108773e-12,-3.646768379108773e-12,-1.821545541090629e-11
0.19739002101743353,-1.8145247448848065e-11,-3.712313587400464e-12,-3.712313587400464e-12,-1.814524743798173e-11
0.19966561022233797,-1.8073453107057436e-11,-3.779199353362507e-12,-3.779199353362507e-12,-1.8073453111757873e-11
0.20195413221636294,-1.8000044027076758e-11,-3.847458786964024e-12,-3.847458786964024e-12,-1.8000044040219523e-11
0.2042555835855353,-1.7924991236980835e-11,-3.917125562352494e-12,-3.917125562352494e-12,-1.792499125186588e-11
0.20656996093249802,-1.7848265473378703e-11,-3.988234041547921e-12,-3.988234041547921e-12,-1.7848265469426237e-11
0.20889726261134456,-1.7769837013574192e-11,-4.060819273248157e-12,-4.060819273248157e-12,-1.776983702042181e-11
0.21123748693205258,-1.7689675372560728e-11,-4.134917022123937e-12,-4.134917022123937e-12,-1.7689675374319883e-11
0.2135906304547781,-1.7607749969813046e-11,-4.210563590108223e-12,-4.210563590108223e-12,-1.760774995603909e-11
0.21595668975461457,-1.752402968580947e-11,-4.28779603475641e-12,-4.28779603475641e-12,-1.752402967966171e-11
0.21833566309908647,-1.7438482711126878e-11,-4.3666521141944385e-12,-4.3666521141944385e-12,-1.7438482713059647e-11
0.22072754871324562,-1.7351076640116445e-11,-4.447170288624421e-12,-4.447170288624421e-12,-1.735107665134333e-11
0.22313234312973051,-1.726177866322647e-11,-4.529389670323594e-12,-4.529389670323594e-12,-1.7261778671484127e-11
0.2255500428945698,-1.7170555454274465e-11,-4.61335007340593e-12,-4.61335007340593e-12,-1.7170555449011312e-11
0.22798064619039415,-1.7077372777210114e-11,-4.699092100582784e-12,-4.699092100582784e-12,-1.7077372788581892e-11
0.2304241511588625,-1.6982195919849233e-11,-4.786657062265232e-12,-4.786657062265232e-12,-1.6982195907434338e-11
0.23288055430358412,-1.6884989536534844e-11,-4.876086971441423e-12,-4.876086971441423e-12,-1.6884989520928476e-11
0.23534985214014625,-1.6785717535585107e-11,-4.9674245783442465e-12,-4.9674245783442465e-12,-1.678571753096899e-11
0.23783204276781156,-1.6684342995077248e-11,-5.060713432498473e-12,-5.060713432498473e-12,-1.668434300502459e-11
0.240327124246285,-1.6580828356793403e-11,-5.15599791185463e-12,-5.15599791185463e-12,-1.6580828357491507e-11
0.24283509304875928,-1.6475134999345707e-11,-5.25332310331814e-12,-5.25332310331814e-12,-1.6475134996861018e-11
0.24535594565907815,-1.636722381378639e-11,-5.352734911613277e-12,-5.352734911613277e-12,-1.636722381615953e-11
0.24788968009457868,-1.6257054438559063e-11,-5.454280082260131e-12,-5.454280082260131e-12,-1.6257054420746307e-11
0.25043629433434766,-1.6144585741373955e-11,-5.5580062707589545e-12,-5.5580062707589545e-12,-1.6144585758552e-11
0.25299578481987517,-1.602977559795758e-11,-5.6639619070499835e-12,-5.6639619070499835e-12,-1.6029775586669563e-11
0.2555681480020535,-1.5912580887796724e-11,-5.772196295079974e-12,-5.772196295079974e-12,-1.5912580879573105e-11
0.25815338181765135,-1.5792957243450766e-11,-5.8827597466189495e-12,-5.8827597466189495e-12,-1.5792957248551084e-11
0.2607514841663754,-1.5670859295849354e-11,-5.9957034780760084e-12,-5.9957034780760084e-12,-1.5670859298721965e-11
0.2633624514568087,-1.5546240491543463e-11,-6.111079642397984e-12,-6.111079642397984e-12,-1.5546240483932125e-11
0.2659862801058104,-1.5419053007888546e-11,-6.228941387939184e-12,-6.228941387939184e-12,-1.5419052995846567e-11
0.268622967970801,-1.5289247660454115e-11,-6.349342930177601e-12,-6.349342930177601e-12,-1.5289247642208366e-11
0.2712725128732867,-1.5156773973689706e-11,-6.472339554938305e-12,-6.472339554938305e-12,-1.515677398201899e-11
0.2739349111878422,-1.5021579950957364e-11,-6.5979876138212785e-12,-6.5979876138212785e-12,-1.5021579960060173e-11
0.27661015929625066,-1.4883612281416492e-11,-6.726344541707228e-12,-6.726344541707228e-12,-1.4883612274485607e-11
0.2792982549777605,-1.4742816107383756e-11,-6.857469088242734e-12,-6.857469088242734e-12,-1.4742816093663754e-11
0.28199919597677336,-1.4599134599759838e-11,-6.991421173791689e-12,-6.991421173791689e-12,-1.4599134611630057e-11
0.28471297863282174,-1.445250955059156e-11,-7.128261973600558e-12,-7.128261973600558e-12,-1.4452509560338745e-11
0.28743959929165364,-1.4302880994583645e-11,-7.268053944473358e-12,-7.268053944473358e-12,-1.430288098935914e-11
0.29017905565545554,-1.4150187118842135e-11,-7.410861013643499e-12,-7.410861013643499e-12,-1.4150187127566612e-11
0.29293134539253174,-1.3994363920030189e-11,-7.556748530461934e-12,-7.556748530461934e-12,-1.3994363916094311e-11
0.2956964648064293,-1.3835345846276895e-11,-7.705783238056353e-12,-7.705783238056353e-12,-1.3835345833135428e-11
0.29847441020596754,-1.3673064940739188e-11,-7.858033525054572e-12,-7.858033525054572e-12,-1.3673064949054188e-11
0.3012651792172818,-1.3507451171341763e-11,-8.01356937853197e-12,-8.01356937853197e-12,-1.3507451183642897e-11
0.3040687694335684,-1.333843246063869e-11,-8.172462453727923e-12,-8.172462453727923e-12,-1.3338432449454551e-11
0.306885177121476,-1.3165934186705768e-11,-8.334786217277117e-12,-8.334786217277117e-12,-1.316593417400792e-11
0.30971439855208693,-1.298987948496865e-11,-8.500615824254204e-12,-8.500615824254204e-12,-1.2989879498994664e-11
0.31255643127644994,-1.2810188975842657e-11,-8.670028497345692e-12,-8.670028497345692e-12,-1.2810188971539117e-11
0.3154112728135381,-1.2626780588924592e-11,-8.843103414422626e-12,-8.843103414422626e-12,-1.2626780607479566e-11
0.3182789193923057,-1.2439569810788375e-11,-9.019921802971714e-12,-9.019921802971714e-12,-1.2439569817469416e-11
0.3211593672452935,-1.2248469218630784e-11,-9.200566991876888e-12,-9.200566991876888e-12,-1.2248469218315861e-11
0.3240526138493909,-1.2053388637979123e-11,-9.385124662635164e-12,-9.385124662635164e-12,-1.2053388633549909e-11
0.3269586566502021,-1.1854234992156775e-11,-9.57368287124286e-12,-9.57368287124286e-12,-1.1854234959715443e-11
0.32987749183820014,-1.165091209034916e-11,-9.766331982785213e-12,-9.766331982785213e-12,-1.1650912071267117e-11
0.3328091156066879,-1.1443320804199653e-11,-9.96316497298737e-12,-9.96316497298737e-12,-1.1443320809222093e-11
0.33575352535923564,-1.123135866106548e-11,-1.0164277503494653e-11,-1.0164277503494653e-11,-1.1231358656983995e-11
0.3387107184688851,-1.1014919882875614e-11,-1.0369768004483541e-11,-1.0369768004483541e-11,-1.1014919891418319e-11
0.3416806910869159,-1.0793895468217146e-11,-1.0579737708949462e-11,-1.0579737708949462e-11,-1.0793895453656371e-11
0.34466343936671606,-1.0568172863728087e-11,-1.0794290788187755e-11,-1.0794290788187755e-11,-1.0568172864759389e-11
0.3476589606393343,-1.0337635947105476e-11,-1.1013534640676249e-11,-1.1013534640676249e-11,-1.0337635937589805e-11
0.35066725220604056,-1.0102164908937368e-11,-1.1237579848497107e-11,-1.1237579848497107e-11,-1.0102164915868098e-11
0.35368831017822444,-9.861636267224324e-12,-1.146654025152892e-11,-1.146654025152892e-11,-9.861636257875593e-12
0.35672213066874114,-9.615922722257177e-12,-1.170053312833547e-11,-1.170053312833547e-11,-9.615922722845342e-12
0.3597687109368888,-9.364893032410526e-12,-1.1939679442345027e-11,-1.1939679442345027e-11,-9.364893045763954e-12
0.36282804821286163,-9.108411723893161e-12,-1.218410391992463e-11,-1.218410391992463e-11,-9.108411729225401e-12
0.3659001385675573,-8.846339577504393e-12,-1.2433934943805455e-11,-1.2433934943805455e-11,-8.846339604748339e-12
0.36898497807270125,-8.578533041425934e-12,-1.2689304938936451e-11,-1.2689304938936451e-11,-8.578533036358836e-12
0.3720825639165657,-8.3048441536974e-12,-1.2950350534191145e-11,-1.2950350534191145e-11,-8.30484415299394e-12
0.375192893258955,-8.025120697027224e-12,-1.3217212555676684e-11,-1.3217212555676684e-11,-8.025120680529502e-12
0.37831596212968677,-7.739205928508758e-12,-1.349003618632818e-11,-1.349003618632818e-11,-7.739205921712065e-12
0.3814517665588113,-7.44693869898974e-12,-1.376897103342295e-11,-1.376897103342295e-11,-7.446938702272748e-12
0.38460030366425535,-7.148153191743346e-12,-1.4054171588121478e-11,-1.4054171588121478e-11,-7.148153200065814e-12
0.38776157053608884,-6.842678672862491e-12,-1.4345797064821252e-11,-1.4345797064821252e-11,-6.842678676591515e-12
0.39093556316249334,-6.530339741523471e-12,-1.4644011570866627e-11,-1.4644011570866627e-11,-6.530339740613952e-12
0.39412227753133244,-6.210956317214443e-12,-1.4948984245191855e-11,-1.4948984245191855e-11,-6.210956317147713e-12
0.3973217106908411,-5.884343023255732e-12,-1.5260889636701403e-11,-1.5260889636701403e-11,-5.88434301166873e-12
0.4005338596619712,-5.5503095236462435e-12,-1.5579907639059347e-11,-1.5579907639059347e-11,-5.550309534018287e-12
0.403758720390762,-5.2086604272368616e-12,-1.5906223568842682e-11,-1.5906223568842682e-11,-5.208660415487375e-12
0.4069962888224019,-4.859195080871151e-12,-1.624002843944052e-11,-1.624002843944052e-11,-4.859195075163661e-12
