-3.1605741651367865,0.0007097034526818862,0.000709703488934574,0.000709703488934574,0.0007097034526818863
-3.1520831043945883,0.0006849521456423096,0.0006849521819703435,0.0006849521819703435,0.0006849521456423098
-3.1436017399188536,0.0006610942278075908,0.0006610942642111131,0.0006610942642111131,0.0006610942278075908
-3.1351300810979374,0.000638096380677295,0.0006380964171564475,0.0006380964171564475,0.0006380963806772951
-3.1266681373105456,0.0006159265696237092,0.0006159266061786333,0.0006159266061786333,0.0006159265696237091
-3.1182159177358706,0.0005945539922331926,0.0005945540288640297,0.0005945540288640297,0.0005945539922331926
-3.109773431541427,0.0005739490297680475,0.0005739490664749386,0.0005739490664749386,0.0005739490297680479
-3.101340688073961,0.0005540832005583178,0.0005540832373414033,0.0005540832373414033,0.0005540832005583178
-3.092917696670561,0.0005349291143921296,0.0005349291512515497,0.0005349291512515497,0.0005349291143921294
-3.0845044664667185,0.0005164604288514092,0.000516460465787304,0.000516460465787304,0.0005164604288514093
-3.076101006586189,0.0004986518083047931,0.000498651845317302,0.000498651845317302,0.0004986518083047931
-3.0677073263339665,0.00048147888451764487,0.0004814789216069068,0.0004814789216069068,0.00048147888451764487
-3.059323435005375,0.0004649182180651042,0.0004649182552312582,0.0004649182552312582,0.0004649182180651042
-3.0509493416920215,0.0004489472613821675,0.0004489472986253516,0.0004489472986253516,0.0004489472613821677
-3.0425850554737295,0.00043354432407993065,0.00043354436140028243,0.00043354436140028243,0.0004335443240799305
-3.0342305856136065,0.0004186885396184203,0.00041868857701607724,0.00041868857701607724,0.0004186885396184203
-3.0258859413650434,0.0004043598326236688,0.00040435987009876774,0.00040435987009876774,0.00040435983262366893
-3.0175511317756047,0.0003905388875843503,0.00039053892513702727,0.00039053892513702727,0.0003905388875843503
-3.0092261658809996,0.00037720711948380475,0.00037720715711419536,0.00037720715711419536,0.00037720711948380464
-3.000911052902296,0.00036434664557160034,0.0003643466832798398,0.0003643466832798398,0.0003643466455716004
-2.9926058020508215,0.0003519402576505408,0.00035194029543676345,0.00035194029543676345,0.0003519402576505407
-2.9843104223299015,0.0003399713955276204,0.00033997143339196034,0.00033997143339196034,0.00033997139552762037
-2.976024922730982,0.0003284241221205847,0.00032842416006317497,0.00032842416006317497,0.0003284241221205847
-2.9677493124329253,0.00031728309952259315,0.0003172831375435663,0.0003172831375435663,0.0003172830995225931
-2.959483600604859,0.00030653356547812765,0.00030653360357761546,0.00030653360357761546,0.00030653356547812765
-2.9512277962057034,0.00029616131084205975,0.0002961613490201936,0.0002961613490201936,0.00029616131084205975
-2.9429819081824427,0.00028615265845707664,0.0002861526967139869,0.0002861526967139869,0.0002861526584570768
-2.9347459456716223,0.00027649444283773486,0.000276494481173551,0.000276494481173551,0.0002764944428377349
-2.9265199178000003,0.00026717399018109597,0.00026717402859594697,0.00026717402859594697,0.000267173990181096
-2.9183038334819216,0.00025817909920906423,0.00025817913770307825,0.00025817913770307825,0.0002581790992090643
-2.910097701619751,0.0002494980232275053,0.0002494980618008094,0.0002494980618008094,0.0002494980232275053
-2.9019015313075514,0.00024111945286516557,0.0002411194915178863,0.0002411194915178863,0.00024111945286516562
-2.893715331629572,0.0002330324990708056,0.00023303253780306845,0.00023303253780306845,0.00023303249907080558
-2.8855391114554294,0.0002252266768146839,0.00022522671562661342,0.00022522671562661342,0.0002252266768146839
-2.8773728796426745,0.00021769188983530014,0.00021769192872701988,0.00021769192872701988,0.00021769188983530006
-2.869216645242755,0.00021041841595986752,0.00021041845493150014,0.00021041845493150014,0.00021041841595986757
-2.861070417297281,0.00020339689262755187,0.000203396931679219,0.000203396931679219,0.00020339689262755187
-2.852934204630934,0.00019661830300994452,0.0001966183421417668,0.0001966183421417668,0.0001966183030099446
-2.8448080160563087,0.00019007396303083316,0.00019007400224293,0.00019007400224293,0.00019007396303083316
-2.836691860582082,0.0001837555088704796,0.0001837555481629693,0.0001837555481629693,0.00018375550887047946
-2.828585747207079,0.00017765488462808537,0.00017765492400108527,0.00017765492400108527,0.00017765488462808535
-2.8204896847109,0.00017176433049117658,0.00017176436994480277,0.00017176436994480277,0.0001717643304911766
-2.812403681860985,0.000166076371679714,0.0001660764112140809,0.0001660764112140809,0.000166076371679714
-2.8043277476231125,0.00016058380779987642,0.00016058384741509765,0.00016058384741509765,0.00016058380779987636
-2.7962618909531862,0.00015527970232001722,0.000155279742016205,0.000155279742016205,0.00015527970232001722
-2.788206120585535,0.0001501573724773684,0.0001501574122546334,0.0001501574122546334,0.00015015737247736836
-2.7801604452422843,0.00014521037985308066,0.00014521041971153219,0.00014521041971153219,0.0001452103798530806
-2.7721248738461775,0.0001404325212939733,0.00014043256123371926,0.00014043256123371926,0.0001404325212939733
-2.7640994153100458,0.00013581781992744898,0.0001358178599485956,0.0001358178599485956,0.000135817819927449
-2.7560840783228002,0.00013136051654292116,0.00013136055664557332,0.00013136055664557332,0.0001313605165429212
-2.748078871561063,0.0001270550615504325,0.00012705510173469323,0.00012705510173469323,0.0001270550615504325
-2.7400838039043975,0.00012289610723304766,0.00012289614749901853,0.00012289614749901853,0.00012289610723304766
-2.7320988842224416,0.00011887850006914531,0.000118878540416926,0.000118878540416926,0.00011887850006914538
-2.724124121158493,0.00011499727336681106,0.00011499731379649935,0.00011499731379649935,0.00011499727336681102
-2.716159523343528,0.00011124764039746257,0.00011124768090915464,0.00011124768090915464,0.00011124764039746252
-2.708205099613778,0.00010762498777849292,0.00010762502837228301,0.00010762502837228301,0.00010762498777849284
-2.700260858795559,0.00010412486890730508,0.00010412490958328541,0.00010412490958328541,0.00010412486890730504
-2.6923268094863815,0.00010074299766133398,0.00010074303841959473,0.00010074303841959473,0.00010074299766133396
-2.6844029602713917,9.747524253041049e-5,9.747528337103993e-5,9.747528337103993e-5,9.747524253041059e-5
-2.676489319943382,9.431762096042568e-5,9.43176618835096e-5,9.43176618835096e-5,9.43176209604257e-5
-2.668585897285176,9.126629373356155e-5,9.126633473918374e-5,9.126633473918374e-5,9.126629373356158e-5
-2.660692700848358,8.831755957551269e-5,8.83176006637547e-5,8.83176006637547e-5,8.831755957551264e-5
-2.65280973917206,8.54678501375086e-5,8.546789130844984e-5,8.546789130844984e-5,8.54678501375086e-5
-2.644937021005493,8.271372515782232e-5,8.271376641153946e-5,8.271376641153946e-5,8.271372515782248e-5
-2.637074555087878,8.005186764808262e-5,8.005190898464993e-5,8.005190898464993e-5,8.005186764808255e-5
-2.6292223499246745,7.747907927345365e-5,7.747912069294297e-5,7.747912069294297e-5,7.747907927345364e-5
-2.621380414008847,7.499227605817338e-5,7.499231756065394e-5,7.499231756065394e-5,7.499227605817338e-5
-2.6135487560458905,7.258848424362789e-5,7.258852582916624e-5,7.258852582916624e-5,7.258848424362797e-5
-2.6057273847312885,7.026483616197636e-5,7.026487783063627e-5,7.026487783063627e-5,7.026483616197641e-5
-2.5979163085242085,6.801856627551636e-5,6.80186080273587e-5,6.80186080273587e-5,6.801856627551639e-5
-2.5901155358712877,6.584700749880217e-5,6.5847049333885e-5,6.5847049333885e-5,6.584700749880217e-5
-2.5823250754341522,6.374758765049413e-5,6.374762956887248e-5,6.374762956887248e-5,6.374758765049409e-5
-2.57454493586442,6.17178259135444e-5,6.171786791527033e-5,6.171786791527033e-5,6.171782591354439e-5
-2.566775125574811,5.975532943716541e-5,5.975537152228773e-5,5.975537152228773e-5,5.975532943716541e-5
-2.5590156529654493,5.785779018483146e-5,5.785783235339561e-5,5.785783235339561e-5,5.7857790184831425e-5
-2.551266526653979,5.602298189270104e-5,5.602302414474944e-5,5.602302414474944e-5,5.602298189270106e-5
-2.543527755248011,5.4248757030758304e-5,5.424879936632961e-5,5.424879936632961e-5,5.4248757030758406e-5
-2.535799347113649,5.253304388536856e-5,5.253308630449817e-5,5.253308630449817e-5,5.2533043885368606e-5
-2.5280813106043354,5.0873843856151384e-5,5.087388635887099e-5,5.087388635887099e-5,5.0873843856151465e-5
-2.520373654293607,4.926922884691152e-5,4.9269271433248936e-5,4.9269271433248936e-5,4.926922884691156e-5
-2.512676386744946,4.7717338654964684e-5,4.7717381324944186e-5,4.7717381324944186e-5,4.7717338654964684e-5
-2.5049895162776536,4.621637846454129e-5,4.621642121818296e-5,4.621642121818296e-5,4.62163784645413e-5
-2.4973130511983364,4.476461652709678e-5,4.4764659364416874e-5,4.4764659364416874e-5,4.476461652709684e-5
-2.489647000036282,4.336038192176197e-5,4.336042484277246e-5,4.336042484277246e-5,4.336038192176193e-5
-2.4819913713107127,4.200206231097667e-5,4.20021053156852e-5,4.20021053156852e-5,4.2002062310976686e-5
-2.474346173293984,4.0688101785366716e-5,4.0688144873776774e-5,4.0688144873776774e-5,4.068810178536675e-5
-2.466711414245683,3.941699887182368e-5,3.941704204393403e-5,3.941704204393403e-5,3.941699887182376e-5
-2.45908710265072,3.8187304609924265e-5,3.818734786572924e-5,3.818734786572924e-5,3.818730460992426e-5
-2.451473246983941,3.699762062112738e-5,3.6997663960616405e-5,3.6997663960616405e-5,3.699762062112738e-5
-2.4438698554705702,3.584659725458457e-5,3.5846640677742346e-5,3.5846640677742346e-5,3.5846597254584584e-5
-2.4362769363230115,3.473293187559562e-5,3.473297538240159e-5,3.473297538240159e-5,3.473293187559558e-5
-2.4286944979816916,3.365536721238826e-5,3.3655410802817065e-5,3.3655410802817065e-5,3.3655367212388266e-5
-2.4211225488769266,3.261268969393441e-5,3.261273336795515e-5,3.261273336795515e-5,3.2612689693934334e-5
-2.4135610971866654,3.1603727853601306e-5,3.16037716111779e-5,3.16037716111779e-5,3.1603727853601326e-5
-2.4060101510759573,3.062735085761224e-5,3.062739469870288e-5,3.062739469870288e-5,3.06273508576122e-5
-2.3984697189406035,2.9682467083312045e-5,2.968251100786919e-5,2.968251100786919e-5,2.9682467083312008e-5
-2.3909398091662943,2.8768022687275652e-5,2.8768066695246073e-5,2.8768066695246073e-5,2.8768022687275598e-5
-2.3834204298835076,2.7883000230022077e-5,2.7883044321346544e-5,2.7883044321346544e-5,2.7883000230022074e-5
-2.375911589209789,2.7026417410070197e-5,2.7026461584683153e-5,2.7026461584683153e-5,2.7026417410070187e-5
-2.3684132954961896,2.6197325840529854e-5,2.619737009835967e-5,2.619737009835967e-5,2.6197325840529932e-5
-2.3609255570836325,2.5394809814782958e-5,2.5394854155751243e-5,2.5394854155751243e-5,2.5394809814782934e-5
-2.353448382054985,2.461798512086784e-5,2.4618029544889983e-5,2.4618029544889983e-5,2.4617985120867884e-5
-2.3459817784800983,2.3865997951752383e-5,2.386604245873656e-5,2.386604245873656e-5,2.3865997951752406e-5
-2.3385257546651665,2.313802385196965e-5,2.3138068441817295e-5,2.3138068441817295e-5,2.313802385196965e-5
-2.3310803189062312,2.2433266652903673e-5,2.24333113255091e-5,2.24333113255091e-5,2.243326665290363e-5
-2.323645479238362,2.1750957450019553e-5,2.1751002205269755e-5,2.1751002205269755e-5,2.175095745001956e-5
-2.3162212436835645,2.1090353664283317e-5,2.1090398502057724e-5,2.1090398502057724e-5,2.109035366428333e-5
-2.308807620503046,2.0450738134668157e-5,2.0450783054838632e-5,2.0450783054838632e-5,2.0450738134668174e-5
-2.301404617947842,1.98314181991481e-5,1.9831463201578585e-5,1.9831463201578585e-5,1.9831418199148102e-5
-2.294012244005078,1.9231724811834154e-5,1.9231769896380578e-5,1.9231769896380578e-5,1.923172481183417e-5
-2.2866305066487342,1.865101173410795e-5,1.8651056900617825e-5,1.8651056900617825e-5,1.8651011734107994e-5
-2.279259414094909,1.8088654752352918e-5,1.8088700000665444e-5,1.8088700000665444e-5,1.8088654752352895e-5
-2.2718989745495257,1.7544050884198456e-5,1.754409621414423e-5,1.754409621414423e-5,1.754405088419846e-5
-2.2645491959515773,1.7016617615935914e-5,1.7016663027336513e-5,1.7016663027336513e-5,1.701661761593593e-5
-2.2572100862268734,1.6505792205045286e-5,1.650583769771333e-5,1.650583769771333e-5,1.6505792205045262e-5
-2.2498816535462822,1.6011031005483188e-5,1.6011076579221957e-5,1.6011076579221957e-5,1.601103100548322e-5
-2.2425639060704903,1.553180878167079e-5,1.5531854436273976e-5,1.5531854436273976e-5,1.5531808781670855e-5
-2.2352568516902025,1.5067618049380292e-5,1.5067663784631986e-5,1.5067663784631986e-5,1.5067618049380314e-5
-2.227960498282883,1.4617968473977266e-5,1.4618014289651264e-5,1.4618014289651264e-5,1.4617968473977235e-5
-2.2206748539740566,1.4182386288149846e-5,1.41824321840101e-5,1.41824321840101e-5,1.418238628814987e-5
-2.213399926879056,1.376041369863851e-5,1.376045967443815e-5,1.376045967443815e-5,1.376041369863855e-5
-2.2061357248401343,1.3351608316186772e-5,1.3351654371668466e-5,1.3351654371668466e-5,1.3351608316186728e-5
-2.1988822556862395,1.2955542636078961e-5,1.2955588770974241e-5,1.2955588770974241e-5,1.2955542636078965e-5
-2.191639527497454,1.2571803535369928e-5,1.2571849749399133e-5,1.2571849749399133e-5,1.2571803535369951e-5
-2.184407548343618,1.2199991759482414e-5,1.220003805235434e-5,1.220003805235434e-5,1.2199991759482426e-5
-2.1771863260183792,1.1839721428884288e-5,1.1839767800296067e-5,1.1839767800296067e-5,1.1839721428884318e-5
-2.1699758683020214,1.1490619590418607e-5,1.1490666040055211e-5,1.1490666040055211e-5,1.1490619590418646e-5
-2.1627761832290275,1.115232578293501e-5,1.1152372310468955e-5,1.1152372310468955e-5,1.115232578293496e-5
-2.1555872788236776,1.0824491592730746e-5,1.0824538197822202e-5,1.0824538197822202e-5,1.082449159273075e-5
-2.1484091628308306,1.0506780226348931e-5,1.0506826908644747e-5,1.0506826908644747e-5,1.0506780226348933e-5
-2.141241842981927,1.0198866122844951e-5,1.0198912881979075e-5,1.0198912881979075e-5,1.0198866122844994e-5
-2.1340853272657725,9.900434578314945e-6,9.900481413907638e-6,9.900481413907638e-6,9.900434578314934e-6
-2.1269396236609417,9.61118136069712e-6,9.611228272354771e-6,9.611228272354771e-6,9.61118136069711e-6
-2.1198047398633584,9.330812339600137e-6,9.330859326915175e-6,9.330859326915175e-6,9.33081233960017e-6
