0.1627413152470698,1.4651694876409269e-5,-5.381509194839512e-6,-5.381509194839512e-6,1.4651694876409259e-5
0.16480966461677404,1.4678234510964901e-5,-5.453326215607613e-6,-5.453326215607613e-6,1.467823451096488e-5
0.16689098511486833,1.4705296076959364e-5,-5.525725815791607e-6,-5.525725815791607e-6,1.4705296076959364e-5
0.1689852734114492,1.4732886862768372e-5,-5.598712135927951e-6,-5.598712135927951e-6,1.4732886862768335e-5
0.17109252620149995,1.4761014230185833e-5,-5.672289401830478e-6,-5.672289401830478e-6,1.4761014230185825e-5
0.1732127422048535,1.4789685642580225e-5,-5.7464619958778805e-6,-5.7464619958778805e-6,1.4789685642580214e-5
0.17534592008924044,1.4818908638985855e-5,-5.8212343861024404e-6,-5.8212343861024404e-6,1.4818908638985868e-5
0.17749205650701505,1.4848690807618812e-5,-5.896611058451705e-6,-5.896611058451705e-6,1.4848690807618803e-5
0.17965114813305405,1.4879039813893245e-5,-5.972596589176988e-6,-5.972596589176988e-6,1.4879039813893242e-5
0.18182319359250876,1.4909963429056093e-5,-6.049195714205425e-6,-6.049195714205425e-6,1.4909963429056095e-5
0.18400819146068592,1.4941469503960136e-5,-6.126413260435295e-6,-6.126413260435295e-6,1.4941469503960088e-5
0.18620613836987054,1.4973565942261266e-5,-6.20425407996744e-6,-6.20425407996744e-6,1.4973565942261271e-5
0.1884170309727473,1.5006260728914163e-5,-6.282723120501687e-6,-6.282723120501687e-6,1.5006260728914185e-5
0.19064086780206502,1.5039561959288964e-5,-6.3618254929442075e-6,-6.3618254929442075e-6,1.5039561959288995e-5
0.19287764734280088,1.5073477812633095e-5,-6.44156640475374e-6,-6.44156640475374e-6,1.5073477812633136e-5
0.19512736620507098,1.5108016524948588e-5,-6.521951096004191e-6,-6.521951096004191e-6,1.5108016524948605e-5
0.19739002101743353,1.5143186417976195e-5,-6.6029849079476746e-6,-6.6029849079476746e-6,1.514318641797615e-5
0.19966561022233797,1.517899592880431e-5,-6.684673349001312e-6,-6.684673349001312e-6,1.5178995928804344e-5
0.20195413221636294,1.5215453583018734e-5,-6.767022029999253e-6,-6.767022029999253e-6,1.5215453583018676e-5
0.2042555835855353,1.5252567967266863e-5,-6.8500366019588936e-6,-6.8500366019588936e-6,1.5252567967266857e-5
0.20656996093249802,1.5290347758732555e-5,-6.933722822957539e-6,-6.933722822957539e-6,1.5290347758732555e-5
0.20889726261134456,1.5328801755253347e-5,-7.018086622634843e-6,-7.018086622634843e-6,1.532880175525338e-5
0.21123748693205258,1.5367938848157722e-5,-7.103134039216786e-6,-7.103134039216786e-6,1.536793884815771e-5
0.2135906304547781,1.540776799451517e-5,-7.18887115886489e-6,-7.18887115886489e-6,1.540776799451514e-5
0.21595668975461457,1.5448298247117556e-5,-7.275304181007236e-6,-7.275304181007236e-6,1.5448298247117536e-5
0.21833566309908647,1.5489538785109664e-5,-7.36243948148226e-6,-7.36243948148226e-6,1.5489538785109667e-5
0.22072754871324562,1.5531498886519343e-5,-7.450283551211919e-6,-7.450283551211919e-6,1.5531498886519404e-5
0.22313234312973051,1.5574187900193462e-5,-7.5388429370212435e-6,-7.5388429370212435e-6,1.5574187900193503e-5
0.2255500428945698,1.561761527629643e-5,-7.628124305555849e-6,-7.628124305555849e-6,1.5617615276296407e-5
0.22798064619039415,1.5661790597467418e-5,-7.718134505186872e-6,-7.718134505186872e-6,1.566179059746747e-5
0.2304241511588625,1.5706723551043324e-5,-7.808880506217328e-6,-7.808880506217328e-6,1.5706723551043257e-5
0.23288055430358412,1.575242390068264e-5,-7.900369343069325e-6,-7.900369343069325e-6,1.5752423900682616e-5
0.23534985214014625,1.5798901517393435e-5,-7.992608176912029e-6,-7.992608176912029e-6,1.5798901517393428e-5
0.23783204276781156,1.5846166411227582e-5,-8.085604356439101e-6,-8.085604356439101e-6,1.584616641122759e-5
0.240327124246285,1.5894228703202878e-5,-8.179365359503608e-6,-8.179365359503608e-6,1.5894228703202895e-5
0.24283509304875928,1.594309859661149e-5,-8.273898736575352e-6,-8.273898736575352e-6,1.594309859661149e-5
0.24535594565907815,1.599278640858988e-5,-8.369212172195436e-6,-8.369212172195436e-6,1.5992786408589885e-5
0.24788968009457868,1.604330260236986e-5,-8.465313544735715e-6,-8.465313544735715e-6,1.6043302602369877e-5
0.25043629433434766,1.6094657758894733e-5,-8.56221086936126e-6,-8.56221086936126e-6,1.6094657758894733e-5
0.25299578481987517,1.6146862547815952e-5,-8.659912242668298e-6,-8.659912242668298e-6,1.614686254781598e-5
0.2555681480020535,1.6199927759619738e-5,-8.758425903075678e-6,-8.758425903075678e-6,1.6199927759619728e-5
0.25815338181765135,1.625386433844795e-5,-8.857760289670586e-6,-8.857760289670586e-6,1.6253864338447957e-5
0.2607514841663754,1.630868335341217e-5,-8.957923986404046e-6,-8.957923986404046e-6,1.630868335341219e-5
0.2633624514568087,1.636439596927665e-5,-9.058925667825516e-6,-9.058925667825516e-6,1.636439596927667e-5
0.2659862801058104,1.642101347915863e-5,-9.160774158518837e-6,-9.160774158518837e-6,1.6421013479158613e-5
0.268622967970801,1.647854733793459e-5,-9.263478491129252e-6,-9.263478491129252e-6,1.6478547337934572e-5
0.2712725128732867,1.6537009133253918e-5,-9.3670478517087e-6,-9.3670478517087e-6,1.6537009133253894e-5
0.2739349111878422,1.659641055590843e-5,-9.47149152646622e-6,-9.47149152646622e-6,1.6596410555908472e-5
0.27661015929625066,1.665676343312167e-5,-9.576818960349251e-6,-9.576818960349251e-6,1.66567634331217e-5
0.2792982549777605,1.6718079762561846e-5,-9.683039814348169e-6,-9.683039814348169e-6,1.6718079762561893e-5
0.28199919597677336,1.6780371683052092e-5,-9.790163911909136e-6,-9.790163911909136e-6,1.6780371683052068e-5
0.28471297863282174,1.6843651444628846e-5,-9.898201186626246e-6,-9.898201186626246e-6,1.6843651444628792e-5
0.28743959929165364,1.6907931442437593e-5,-1.000716174006566e-5,-1.000716174006566e-5,1.69079314424376e-5
0.29017905565545554,1.6973224251371882e-5,-1.0117055898439623e-5,-1.0117055898439623e-5,1.6973224251371912e-5
0.29293134539253174,1.7039542596482356e-5,-1.0227894160009366e-5,-1.0227894160009366e-5,1.7039542596482394e-5
0.2956964648064293,1.710689932272104e-5,-1.0339687143651221e-5,-1.0339687143651221e-5,1.7106899322721072e-5
0.29847441020596754,1.717530742946574e-5,-1.0452445646015974e-5,-1.0452445646015974e-5,1.717530742946571e-5
0.3012651792172818,1.7244780105804363e-5,-1.056618069766098e-5,-1.056618069766098e-5,1.7244780105804356e-5
0.3040687694335684,1.7315330700645046e-5,-1.068090351137417e-5,-1.068090351137417e-5,1.731533070064508e-5
0.306885177121476,1.73869726921443e-5,-1.0796625431544758e-5,-1.0796625431544758e-5,1.7386972692144294e-5
0.30971439855208693,1.745971972288238e-5,-1.0913357990752706e-5,-1.0913357990752706e-5,1.7459719722882417e-5
0.31255643127644994,1.7533585635815975e-5,-1.1031112965442344e-5,-1.1031112965442344e-5,1.753358563581594e-5
0.3154112728135381,1.7608584444087596e-5,-1.1149902325100619e-5,-1.1149902325100619e-5,1.76085844440876e-5
0.3182789193923057,1.76847303001409e-5,-1.1269738182374287e-5,-1.1269738182374287e-5,1.7684730300140933e-5
0.3211593672452935,1.7762037531566336e-5,-1.1390632849172325e-5,-1.1390632849172325e-5,1.7762037531566346e-5
0.3240526138493909,1.7840520677748057e-5,-1.1512598891970488e-5,-1.1512598891970488e-5,1.784052067774803e-5
0.3269586566502021,1.7920194459374782e-5,-1.1635649081777965e-5,-1.1635649081777965e-5,1.7920194459374833e-5
0.32987749183820014,1.8001073747238208e-5,-1.1759796344943446e-5,-1.1759796344943446e-5,1.800107374723819e-5
0.3328091156066879,1.8083173598776694e-5,-1.18850538188588e-5,-1.18850538188588e-5,1.8083173598776714e-5
0.33575352535923564,1.816650929544185e-5,-1.2011434906973911e-5,-1.2011434906973911e-5,1.8166509295441898e-5
0.3387107184688851,1.825109631190918e-5,-1.213895322949515e-5,-1.213895322949515e-5,1.8251096311909174e-5
0.3416806910869159,1.8336950284562627e-5,-1.2267622574825409e-5,-1.2267622574825409e-5,1.8336950284562678e-5
0.34466343936671606,1.8424087048759753e-5,-1.2397456954953031e-5,-1.2397456954953031e-5,1.8424087048759726e-5
0.3476589606393343,1.8512522676947288e-5,-1.2528470660257883e-5,-1.2528470660257883e-5,1.8512522676947244e-5
0.35066725220604056,1.8602273447574506e-5,-1.2660678210888741e-5,-1.2660678210888741e-5,1.8602273447574506e-5
0.35368831017822444,1.8693355813258403e-5,-1.279409430878205e-5,-1.279409430878205e-5,1.8693355813258416e-5
0.35672213066874114,1.8785786438803207e-5,-1.2928733892822768e-5,-1.2928733892822768e-5,1.8785786438803254e-5
0.3597687109368888,1.8879582240093046e-5,-1.3064612193520248e-5,-1.3064612193520248e-5,1.887958224009299e-5
0.36282804821286163,1.8974760352708196e-5,-1.3201744685012163e-5,-1.3201744685012163e-5,1.8974760352708182e-5
0.3659001385675573,1.907133809977254e-5,-1.3340147037616354e-5,-1.3340147037616354e-5,1.9071338099772572e-5
0.36898497807270125,1.916933303075623e-5,-1.347983517284288e-5,-1.347983517284288e-5,1.9169333030756237e-5
0.3720825639165657,1.9268762961178782e-5,-1.36208253180207e-5,-1.36208253180207e-5,1.9268762961178755e-5
0.375192893258955,1.9369645940927527e-5,-1.3763133958879298e-5,-1.3763133958879298e-5,1.9369645940927615e-5
0.37831596212968677,1.9472000221790084e-5,-1.3906777792588504e-5,-1.3906777792588504e-5,1.9472000221790105e-5
0.3814517665588113,1.957584429706919e-5,-1.4051773782703007e-5,-1.4051773782703007e-5,1.957584429706922e-5
0.38460030366425535,1.9681196942132978e-5,-1.4198139213818979e-5,-1.4198139213818979e-5,1.968119694213298e-5
0.38776157053608884,1.9788077182437678e-5,-1.4345891644688495e-5,-1.4345891644688495e-5,1.9788077182437685e-5
0.39093556316249334,1.98965042607411e-5,-1.4495048861704094e-5,-1.4495048861704094e-5,1.9896504260741067e-5
0.39412227753133244,2.0006497677569655e-5,-1.4645628933857291e-5,-1.4645628933857291e-5,2.000649767756965e-5
0.3973217106908411,2.0118077232649593e-5,-1.4797650267504633e-5,-1.4797650267504633e-5,2.0118077232649596e-5
0.4005338596619712,2.0231262992636288e-5,-1.4951131559972097e-5,-1.4951131559972097e-5,2.023126299263627e-5
0.403758720390762,2.0346075258009227e-5,-1.5106091753444863e-5,-1.5106091753444863e-5,2.034607525800921e-5
0.4069962888224019,2.0462534604427162e-5,-1.5262550090019983e-5,-1.5262550090019983e-5,2.0462534604427176e-5
0.4102465619360576,2.058066192508271e-5,-1.5420526166662647e-5,-1.5420526166662647e-5,2.0580661925082694e-5
0.4135095366841437,2.0700478398137025e-5,-1.558003988926025e-5,-1.558003988926025e-5,2.070047839813706e-5
0.4167852089700812,2.0822005453299438e-5,-1.5741111426880683e-5,-1.5741111426880683e-5,2.0822005453299428e-5
0.420073574695941,2.094526481410907e-5,-1.590376126700037e-5,-1.590376126700037e-5,2.094526481410911e-5
0.4233746307723951,2.107027854125508e-5,-1.6068010270729863e-5,-1.6068010270729863e-5,2.1070278541255097e-5
0.4266883740838914,2.1197068999720868e-5,-1.623387962728286e-5,-1.623387962728286e-5,2.11970689997209e-5
0.43001480049077934,2.1325658825047092e-5,-1.6401390808566428e-5,-1.6401390808566428e-5,2.1325658825047086e-5
0.4333539058515896,2.1456070966585055e-5,-1.6570565624667528e-5,-1.6570565624667528e-5,2.1456070966585004e-5
0.43670568700907175,2.1588328731825002e-5,-1.6741426279429024e-5,-1.6741426279429024e-5,2.158832873182496e-5
0.4400701407802341,2.1722455753254448e-5,-1.691399532529864e-5,-1.691399532529864e-5,2.1722455753254444e-5
0.4434472629819286,2.185847595430611e-5,-1.7088295618219573e-5,-1.7088295618219573e-5,2.1858475954306095e-5
0.44683704942875835,2.1996413593627995e-5,-1.7264350373458768e-5,-1.7264350373458768e-5,2.1996413593628032e-5
0.45023949689608145,2.213629331046986e-5,-1.744218322161509e-5,-1.744218322161509e-5,2.213629331046982e-5
0.4536546021339749,2.2278140091257482e-5,-1.762181816381733e-5,-1.762181816381733e-5,2.2278140091257502e-5
0.4570823609154093,2.2421979235227645e-5,-1.7803279526885734e-5,-1.7803279526885734e-5,2.242197923522767e-5
0.46052276901068545,2.2567836399764832e-5,-1.79865920195847e-5,-1.79865920195847e-5,2.256783639976478e-5
0.46397582312827623,2.271573764689671e-5,-1.8171780789148467e-5,-1.8171780789148467e-5,2.271573764689664e-5
0.4674415199518229,2.2865709409590105e-5,-1.83588713767998e-5,-1.83588713767998e-5,2.2865709409590088e-5
0.47091985521004354,2.3017778457073976e-5,-1.854788967315351e-5,-1.854788967315351e-5,2.3017778457073918e-5
0.4744108246285865,2.3171971941295458e-5,-1.8738861974980714e-5,-1.8738861974980714e-5,2.3171971941295512e-5
0.47791442484954416,2.332831744458246e-5,-1.8931815042338127e-5,-1.8931815042338127e-5,2.3328317444582472e-5
0.4814306524905696,2.3486842945660503e-5,-1.912677605437918e-5,-1.912677605437918e-5,2.3486842945660547e-5
0.48495950323578896,2.3647576784674e-5,-1.9323772564977664e-5,-1.9323772564977664e-5,2.364757678467404e-5
0.4885009727658858,2.3810547710813983e-5,-1.952283256008949e-5,-1.952283256008949e-5,2.381054771081401e-5
0.49205505765701574,2.3975784931205303e-5,-1.9723984515573023e-5,-1.9723984515573023e-5,2.3975784931205326e-5
0.4956217544613164,2.414331807665668e-5,-1.9927257353272496e-5,-1.9927257353272496e-5,2.414331807665673e-5
0.4992010588179898,2.4313177166376753e-5,-2.013268039683512e-5,-2.013268039683512e-5,2.431317716637681e-5
0.5027929663624455,2.4485392656840423e-5,-2.0340283429763446e-5,-2.0340283429763446e-5,2.4485392656840477e-5
0.5063974736053662,2.4659995491960118e-5,-2.055009675401659e-5,-2.055009675401659e-5,2.465999549196011e-5
0.5100145770337896,2.4837017068576187e-5,-2.0762151146344303e-5,-2.0762151146344303e-5,2.483701706857617e-5
0.5136442722416952,2.501648920087521e-5,-2.0976477814279462e-5,-2.0976477814279462e-5,2.5016489200875222e-5
0.517286554818936,2.5198444170557232e-5,-2.119310845497198e-5,-2.119310845497198e-5,2.5198444170557246e-5
0.5209414212111483,2.5382914778360156e-5,-2.1412075314665936e-5,-2.1412075314665936e-5,2.538291477836015e-5
0.5246088678406888,2.5569934309298235e-5,-2.1633411145266274e-5,-2.1633411145266274e-5,2.5569934309298167e-5
0.5282888902560323,2.5759536496790036e-5,-2.1857149160488337e-5,-2.1857149160488337e-5,2.5759536496790053e-5
0.5319814840012054,2.5951755574193208e-5,-2.208332309556984e-5,-2.208332309556984e-5,2.59517555741932e-5
0.5356866454572167,2.6146626327756806e-5,-2.231196726772103e-5,-2.231196726772103e-5,2.6146626327756826e-5
0.5394043709821279,2.6344184061615844e-5,-2.254311653290801e-5,-2.254311653290801e-5,2.634418406161592e-5
0.5431346560786512,2.6544464561638194e-5,-2.2776806242146653e-5,-2.2776806242146653e-5,2.6544464561638153e-5
0.5468774962447451,2.6747504148400086e-5,-2.301307230218986e-5,-2.301307230218986e-5,2.674750414840004e-5
0.55063288779718,2.6953339731644114e-5,-2.325195123705252e-5,-2.325195123705252e-5,2.6953339731644114e-5
0.5544008270301095,2.71620087750393e-5,-2.3493480144999013e-5,-2.3493480144999013e-5,2.716200877503935e-5
0.5581813094002364,2.737354925975896e-5,-2.373769665496984e-5,-2.373769665496984e-5,2.737354925975895e-5
0.5619743303592113,2.7587999738975577e-5,-2.398463898834694e-5,-2.398463898834694e-5,2.758799973897561e-5
0.5657798861599517,2.7805399393903277e-5,-2.4234346021658133e-5,-2.4234346021658133e-5,2.780539939390323e-5
0.5695979730330851,2.8025787998343335e-5,-2.448685724376254e-5,-2.448685724376254e-5,2.8025787998343426e-5
0.5734285863890527,2.8249205881997506e-5,-2.474221271239512e-5,-2.474221271239512e-5,2.824920588199756e-5
0.5772717216329912,2.84756939865706e-5,-2.5000453117123468e-5,-2.5000453117123468e-5,2.847569398657063e-5
0.58112737495434,2.870529392348686e-5,-2.5261619843338983e-5,-2.5261619843338983e-5,2.870529392348684e-5
0.5849955425205469,2.893804793823083e-5,-2.5525754929632398e-5,-2.5525754929632398e-5,2.8938047938230777e-5
0.5888762196955799,2.917399887341483e-5,-2.579290102445382e-5,-2.579290102445382e-5,2.9173998873414825e-5
0.5927694018378631,2.9413190226577763e-5,-2.6063101450370953e-5,-2.6063101450370953e-5,2.941319022657771e-5
0.5966750850737075,2.9655666209667565e-5,-2.6336400269461514e-5,-2.6336400269461514e-5,2.965566620966756e-5
0.6005932655077189,2.9901471713199047e-5,-2.6612842240877714e-5,-2.6612842240877714e-5,2.9901471713199027e-5
0.6045239384572074,3.0150652269088826e-5,-2.6892472777619614e-5,-2.6892472777619614e-5,3.0150652269088857e-5
0.6084670992336854,3.0403254110245876e-5,-2.7175338012209605e-5,-2.7175338012209605e-5,3.040325411024585e-5
0.6124227439006784,3.0659324231924145e-5,-2.7461484863608702e-5,-2.7461484863608702e-5,3.065932423192413e-5
0.6163908685002877,3.0918910355714075e-5,-2.7750960994970456e-5,-2.7750960994970456e-5,3.0918910355714034e-5
0.6203714683029791,3.1182060892166086e-5,-2.8043814770528327e-5,-2.8043814770528327e-5,3.118206089216614e-5
0.6243645385731629,3.144882500227432e-5,-2.8340095322808257e-5,-2.8340095322808257e-5,3.144882500227433e-5
0.6283700753119277,3.1719252660808656e-5,-2.863985262119932e-5,-2.863985262119932e-5,3.1719252660808575e-5
0.6323880744991932,3.199339462016263e-5,-2.8943137429898232e-5,-2.8943137429898232e-5,3.1993394620162655e-5
0.636418531358391,3.227130237278539e-5,-2.9250001264915252e-5,-2.9250001264915252e-5,3.227130237278539e-5
0.6404614411066802,3.2553028214671334e-5,-2.956049646295816e-5,-2.956049646295816e-5,3.255302821467135e-5
0.6445167996830286,3.283862531078552e-5,-2.9874676251785563e-5,-2.9874676251785563e-5,3.2838625310785505e-5
0.6485846030054834,3.312814765879535e-5,-3.0192594708354958e-5,-3.0192594708354958e-5,3.312814765879536e-5
0.652664846250282,3.342165005133396e-5,-3.051430671595378e-5,-3.051430671595378e-5,3.3421650051333993e-5
0.6567575245871851,3.37191881416159e-5,-3.083986803489183e-5,-3.083986803489183e-5,3.3719188141615894e-5
0.6608626338933412,3.402081851107754e-5,-3.1169335374777096e-5,-3.1169335374777096e-5,3.402081851107757e-5
0.6649801700252382,3.4326598633025207e-5,-3.150276635288282e-5,-3.150276635288282e-5,3.432659863302513e-5
0.6691101281117628,3.46365868347546e-5,-3.184021945141369e-5,-3.184021945141369e-5,3.463658683475456e-5
0.6732525032751333,3.4950842365422135e-5,-3.218175409015246e-5,-3.218175409015246e-5,3.495084236542213e-5
0.6774072913309919,3.526942546603238e-5,-3.2527430700808537e-5,-3.2527430700808537e-5,3.52694254660323e-5
0.6815744880745491,3.559239733303385e-5,-3.287731068561754e-5,-3.287731068561754e-5,3.5592397333033893e-5
0.6857540885872062,3.591982008033142e-5,-3.323145637476542e-5,-3.323145637476542e-5,3.591982008033141e-5
0.6899460879435075,3.625175680954215e-5,-3.358993110113812e-5,-3.358993110113812e-5,3.625175680954212e-5
0.6941504818978821,3.6588271682479224e-5,-3.395279927690128e-5,-3.395279927690128e-5,3.6588271682479176e-5
0.6983672661845528,3.6929429884729395e-5,-3.4320126352357075e-5,-3.4320126352357075e-5,3.6929429884729415e-5
0.7025964358373038,3.7275297587593305e-5,-3.469197877354593e-5,-3.469197877354593e-5,3.727529758759329e-5
0.7068379858828848,3.7625942020877156e-5,-3.506842405926327e-5,-3.506842405926327e-5,3.762594202087719e-5
0.711091912014794,3.798143154801819e-5,-3.54495308800353e-5,-3.54495308800353e-5,3.7981431548018194e-5
