1.085840348682698,5.785040324791193e-5,-3.760338430858262e-5,-3.760338430858262e-5,5.785040324791191e-5
1.0910681094255192,5.6421152435371835e-5,-3.0435558782357227e-5,-3.0435558782357227e-5,5.642115243537177e-5
1.0963078254175116,5.43454029717184e-5,-2.2906301291140315e-5,-2.2906301291140315e-5,5.434540297171843e-5
1.1015594906764612,5.163990649408059e-5,-1.5093358239530122e-5,-1.5093358239530122e-5,5.163990649408058e-5
1.1068230992107626,4.832874965457616e-5,-7.0785912167927896e-6,-7.0785912167927896e-6,4.832874965457613e-5
1.11209864549026,4.4443222629323405e-5,1.0528387433062468e-6,1.0528387433062468e-6,4.444322262932339e-5
1.1173861239680445,4.002160788555876e-5,9.213337659613245e-6,9.213337659613245e-6,4.00216078855587e-5
1.122685528613264,3.510888881268024e-5,1.7313789427902397e-5,1.7313789427902397e-5,3.5108888812680224e-5
1.1279968533856355,2.9756377652210632e-5,2.526450402930831e-5,2.526450402930831e-5,2.975637765221057e-5
1.1333200926990372,2.4021264416770705e-5,3.297619252170344e-5,3.297619252170344e-5,2.40212644167707e-5
1.1386552409507047,1.796608986599488e-5,4.036095786626319e-5,4.036095786626319e-5,1.7966089865994885e-5
1.1440022920611845,1.1658144439463273e-5,4.733329321222639e-5,4.733329321222639e-5,1.1658144439463244e-5
1.149361239941502,5.168795380341315e-6,5.3811078472857766e-5,5.3811078472857766e-5,5.168795380341313e-6
1.1547320789497704,-1.4272526299145056e-6,5.971656290342667e-5,5.971656290342667e-5,-1.4272526299145532e-6
1.1601148034275681,-8.052756755578286e-6,6.497732178256346e-5,6.497732178256346e-5,-8.05275675557827e-6
1.1655094072468302,-1.4628789996120788e-5,6.95271776010452e-5,6.95271776010452e-5,-1.4628789996120857e-5
1.1709158842699416,-2.1075643714739645e-5,7.330707524169052e-5,7.330707524169052e-5,-2.107564371473967e-5
1.1763342287994263,-2.73137690547828e-5,7.626589862747961e-5,7.626589862747961e-5,-2.7313769054782843e-5
1.1817644351213712,-3.326474662999909e-5,7.836121745202857e-5,7.836121745202857e-5,-3.326474662999912e-5
1.187206497059151,-3.8852275153778654e-5,7.955995434593773e-5,7.955995434593773e-5,-3.885227515377864e-5
1.1926604084265175,-4.4003168319293994e-5,7.983896207558919e-5,7.983896207558919e-5,-4.400316831929404e-5
1.198126163470583,-4.8648346129971574e-5,7.918549999567982e-5,7.918549999567982e-5,-4.864834612997159e-5
1.2036037564221491,-5.2723806586785924e-5,7.759760085693712e-5,7.759760085693712e-5,-5.272380658678589e-5
1.2090931810560281,-5.617156486566658e-5,7.508432016242527e-5,7.508432016242527e-5,-5.617156486566658e-5
1.2145944311373782,-5.894054594406012e-5,7.166586004419428e-5,7.166586004419428e-5,-5.894054594406016e-5
1.220107500858095,-6.098741487872597e-5,6.737356120278446e-5,6.737356120278446e-5,-6.098741487872595e-5
1.2256323843938546,-6.227732981527106e-5,6.224975899580575e-5,6.224975899580575e-5,-6.227732981527108e-5
1.23116907547095,-6.278460421321547e-5,5.634750026913411e-5,5.634750026913411e-5,-6.278460421321549e-5
1.2367175678059752,-6.249326447414991e-5,4.973011812046582e-5,4.973011812046582e-5,-6.249326447414992e-5
1.2422778555357805,-6.139748957701511e-5,4.247066522758023e-5,4.247066522758023e-5,-6.13974895770151e-5
1.2478499327811026,-5.9501921651600204e-5,3.465120929521368e-5,3.465120929521368e-5,-5.950192165160018e-5
1.2534337932197488,-5.682183811409745e-5,2.6361994148085597e-5,2.6361994148085597e-5,-5.6821838114097435e-5
1.259029430519778,-5.338317694760934e-5,1.770047139012125e-5,1.770047139012125e-5,-5.3383176947609357e-5
1.264636838763181,-4.922240945353772e-5,8.770212239182066e-6,8.770212239182066e-6,-4.922240945353774e-5
1.2702560120159294,-4.438625823847198e-5,-3.20288153104265e-7,-3.20288153104265e-7,-4.438625823847196e-5
1.2758869439073806,-3.893125985208207e-5,-9.458902254412975e-6,-9.458902254412975e-6,-3.8931259852082076e-5
1.2815296280570916,-3.292317340709273e-5,-1.8531244193465605e-5,-1.8531244193465605e-5,-3.2923173407092664e-5
1.287184058492377,-2.643624080374317e-5,-2.7422108125340047e-5,-2.7422108125340047e-5,-2.6436240803743156e-5
1.2928502292246193,-1.9552307692815876e-5,-3.601695111797971e-5,-3.601695111797971e-5,-1.9552307692815886e-5
1.2985281338347612,-1.2359815152307e-5,-4.420340230134505e-5,-4.420340230134505e-5,-1.2359815152306982e-5
1.3042177658939096,-4.952674034960736e-6,-5.187277866006248e-5,-5.187277866006248e-5,-4.952674034960715e-6
1.309919119374868,2.570961650862941e-6,-5.8921584329284395e-5,-5.8921584329284395e-5,2.5709616508629686e-6
1.3156321882346074,1.011000368028643e-5,-6.525297042270621e-5,-6.525297042270621e-5,1.0110003680286409e-5
1.3213569660056983,1.7561802919755517e-5,-7.077813493168932e-5,-7.077813493168932e-5,1.756180291975551e-5
1.327093446210835,2.4823567919086974e-5,-7.54176418716347e-5,-7.54176418716347e-5,2.4823567919086947e-5
1.3328416227684947,3.179380654135432e-5,-7.910263758090057e-5,-7.910263758090057e-5,3.1793806541354285e-5
1.3386014895814107,3.8373768145717755e-5,-8.177594424335356e-5,-8.177594424335356e-5,3.837376814571774e-5
1.3443730401338172,4.446886613546704e-5,-8.339301381667043e-5,-8.339301381667043e-5,4.446886613546704e-5
1.350156267900056,4.999006071692741e-5,-8.392272629715439e-5,-8.392272629715439e-5,4.999006071692738e-5
1.3559511667444415,5.485518041499196e-5,-8.334801743766769e-5,-8.334801743766769e-5,5.485518041499207e-5
1.3617577305156399,5.8990162567842295e-5,-8.166632463129734e-5,-8.166632463129734e-5,5.899016256784238e-5
1.3675759526496112,6.233019612896702e-5,-7.888984255617215e-5,-7.888984255617215e-5,6.233019612896704e-5
1.3734058265723768,6.482075089492569e-5,-7.504558162396284e-5,-7.504558162396284e-5,6.482075089492571e-5
1.3792473460942745,6.641847764589823e-5,-7.017522537092803e-5,-7.017522537092803e-5,6.641847764589823e-5
1.3851005050100689,6.709196640789216e-5,-6.433478690714722e-5,-6.433478690714722e-5,6.709196640789221e-5
1.3909652967074937,6.682235277694918e-5,-5.759406630580013e-5,-5.759406630580013e-5,6.682235277694922e-5
1.396841714564312,6.560376313501105e-5,-5.00359123892731e-5,-5.00359123892731e-5,6.560376313501105e-5
1.4027297523370414,6.344359111982356e-5,-4.175529650475537e-5,-4.175529650475537e-5,6.344359111982358e-5
1.408629403766735,6.0362600562306736e-5,-3.285820925890966e-5,-3.285820925890966e-5,6.03626005623068e-5
1.4145406621929464,5.6394851664997866e-5,-2.3460391398258082e-5,-2.3460391398258082e-5,5.6394851664997886e-5
1.4204635209452245,5.1587447921789475e-5,-1.3685911410859237e-5,-1.3685911410859237e-5,5.158744792178953e-5
1.4263979737264556,4.600010372336977e-5,-3.665606828764406e-6,-3.665606828764406e-6,4.600010372336977e-5
1.432344014224137,3.9704535190376816e-5,6.464591536735576e-6,6.464591536735576e-6,3.9704535190376884e-5
1.4383016357296974,3.278367721592167e-5,1.6565434305513036e-5,1.6565434305513036e-5,3.2783677215921735e-5
1.4442708315245447,2.53307306317401e-5,2.649620782988131e-5,2.649620782988131e-5,2.533073063174014e-5
1.4502515952580932,1.744804687384185e-5,3.611664463717339e-5,3.611664463717339e-5,1.7448046873841854e-5
1.4562439205644502,9.245860026742724e-6,4.5288865537624236e-5,4.5288865537624236e-5,9.24586002674271e-6
1.462247800686992,8.408761365706543e-7,5.3879330742208324e-5,5.3879330742208324e-5,8.408761365706622e-7
1.4682632288590263,-7.64526857648444e-6,6.176077617013719e-5,6.176077617013719e-5,-7.64526857648449e-6
1.4742901986766785,-1.608766449082481e-5,6.8814107929679e-5,6.8814107929679e-5,-1.6087664490824832e-5
1.4803287037208346,-2.435988167467139e-5,7.493022816606962e-5,7.493022816606962e-5,-2.4359881674671353e-5
1.4863787371868682,-3.233580045702436e-5,8.001176748885512e-5,8.001176748885512e-5,-3.233580045702434e-5
1.4924402922600635,-3.989149804021773e-5,8.397469833959686e-5,8.397469833959686e-5,-3.989149804021771e-5
1.4985133624834166,-4.6907164982755854e-5,8.67498021896593e-5,8.67498021896593e-5,-4.6907164982755834e-5
1.504597941384766,-5.32690233588493e-5,8.828396513329263e-5,8.828396513329263e-5,-5.3269023358849246e-5
1.5106940221115455,-5.88712183360969e-5,8.854127862069821e-5,8.854127862069821e-5,-5.8871218336096896e-5
1.5168015978010772,-6.361765253060398e-5,8.750392226615784e-5,8.750392226615784e-5,-6.361765253060398e-5
1.5229206619433953,-6.742372936374581e-5,8.517280692249448e-5,8.517280692249448e-5,-6.74237293637458e-5
1.5290512080134562,-7.021797162337558e-5,8.156795977159887e-5,8.156795977159887e-5,-7.02179716233756e-5
1.5351932291108241,-7.194348268256755e-5,7.672863589968637e-5,7.672863589968637e-5,-7.194348268256755e-5
1.5413467183249274,-7.255921757558702e-5,7.071314293164406e-5,7.071314293164406e-5,-7.255921757558707e-5
1.5475116690930086,-7.204103181404544e-5,6.35983699366355e-5,6.35983699366355e-5,-7.204103181404545e-5
1.5536880748373054,-7.038247932438615e-5,5.547901735387922e-5,5.547901735387922e-5,-7.038247932438612e-5
1.5598759286095802,-6.759533459998585e-5,4.646652814052885e-5,4.646652814052885e-5,-6.759533459998583e-5
1.5660752234514348,-6.370981741726214e-5,3.6687724571810947e-5,3.6687724571810947e-5,-6.370981741726217e-5
1.5722859527474835,-5.877450392948878e-5,2.6283162589781474e-5,2.6283162589781474e-5,-5.877450392948881e-5
1.578508109867423,-5.2855914948434624e-5,1.5405222113723836e-5,1.5405222113723836e-5,-5.2855914948434604e-5
1.5847416878152725,-4.6037777950121734e-5,4.215955133619477e-6,4.215955133619477e-6,-4.603777795012171e-5
1.5909866795848906,-3.841996538435394e-5,-7.115281471032952e-6,-7.115281471032952e-6,-3.8419965384353904e-5
1.5972430785084306,-3.0117120436780123e-5,-1.8414373431682e-5,-1.8414373431682e-5,-3.0117120436780096e-5
1.6035108779032008,-2.1256989394097444e-5,-2.9505136813457017e-5,-2.9505136813457017e-5,-2.1256989394097474e-5
1.6097900707255608,-1.1978484935254034e-5,-4.021210436116439e-5,-4.021210436116439e-5,-1.1978484935254072e-5
1.6160806499216953,-2.429510552585099e-6,-5.036336530879856e-5,-5.036336530879856e-5,-2.429510552585076e-6
1.6223826087714563,7.235415836179416e-6,-5.979340822007388e-5,-5.979340822007388e-5,7.2354158361794275e-6
1.6286959405399468,1.6857695837505276e-5,-6.834591532880167e-5,-6.834591532880167e-5,1.6857695837505286e-5
1.6350206381359307,2.6277297336199345e-5,-7.587645900006985e-5,-7.587645900006985e-5,2.627729733619933e-5
1.641356694457988,3.533546673449545e-5,-8.225505104492312e-5,-8.225505104492312e-5,3.5335466734495446e-5
1.6477041027338526,4.387745564349276e-5,-8.736849542415471e-5,-8.736849542415471e-5,4.387745564349276e-5
1.6540628561765658,5.175521104998982e-5,-9.112249887509956e-5,-9.112249887509956e-5,5.17552110499898e-5
1.66043294764739,5.88299811963262e-5,-9.344349972393056e-5,-9.344349972393056e-5,5.8829981196326136e-5
1.666814369997379,6.497479102530166e-5,-9.428017899181682e-5,-9.428017899181682e-5,6.497479102530164e-5
1.6732071164023044,7.007674216271828e-5,-9.360462257558927e-5,-9.360462257558927e-5,7.007674216271832e-5
1.6796111800233184,7.403909697745447e-5,-9.141311081044665e-5,-9.141311081044665e-5,7.403909697745444e-5
1.6860265536742514,7.678311224838332e-5,-8.772651874757507e-5,-8.772651874757507e-5,7.678311224838324e-5
1.6924532301587174,7.82495919162796e-5,-8.259031604322476e-5,-8.259031604322476e-5,7.824959191627956e-5
1.6988912026006897,7.84001324516594e-5,-7.607416256341252e-5,-7.607416256341252e-5,7.84001324516594e-5
1.7053404641095966,7.721804058843065e-5,-6.827110380145929e-5,-6.827110380145929e-5,7.721804058843065e-5
1.7118010074519194,7.470890876722391e-5,-5.9296375670342026e-5,-5.9296375670342026e-5,7.470890876722388e-5
1.7182728253839112,7.090083747241654e-5,-4.9285833195046506e-5,-4.9285833195046506e-5,7.090083747241654e-5
1.7247559109779136,6.58442984773763e-5,-3.839402488832373e-5,-3.839402488832373e-5,6.584429847737632e-5
1.7312502572917978,5.96116385645977e-5,-2.6791940673306798e-5,-2.6791940673306798e-5,5.961163856459766e-5
1.7377558570447764,5.229622679556906e-5,-1.4664463721124014e-5,-1.4664463721124014e-5,5.229622679556908e-5
1.744272702945823,4.401125141237227e-5,-2.2075600091636204e-6,-2.2075600091636204e-6,4.401125141237219e-5
1.7508007880158125,3.4888177589178344e-5,1.0374754468495394e-5,1.0374754468495394e-5,3.488817758917836e-5
1.7573401052612283,2.5074881945924987e-5,2.2873625339995544e-5,2.2873625339995544e-5,2.5074881945924987e-5
1.7638906473540903,1.4733481912201928e-5,3.507870676097991e-5,3.507870676097991e-5,1.473348191220195e-5
1.7704524069561884,4.037881418707328e-6,4.6781597638628606e-5,4.6781597638628606e-5,4.037881418707304e-6
1.7770253770371003,-6.828939300641307e-6,5.7779316418618754e-5,5.7779316418618754e-5,-6.828939300641288e-6
1.7836095505520646,-1.7677857132270278e-5,6.787776220216342e-5,6.787776220216342e-5,-1.767785713227028e-5
1.7902049201260137,-2.831672757887682e-5,7.689511110587029e-5,7.689511110587029e-5,-2.8316727578876817e-5
1.7968114783736393,-3.8553654280506145e-5,8.46650951070617e-5,8.46650951070617e-5,-3.8553654280506145e-5
1.8034292182133704,-4.8200359063464284e-5,9.104010771255914e-5,9.104010771255914e-5,-4.8200359063464284e-5
1.8100581325493863,-5.7075600110146267e-5,9.58940815236908e-5,9.58940815236908e-5,-5.707560011014629e-5
1.8166982139596115,-6.50085831553994e-5,9.912508501863804e-5,9.912508501863804e-5,-6.500858315539946e-5
1.8233494550117175,-7.184230566997598e-5,0.00010065758598406868,0.00010065758598406868,-7.184230566997599e-5
1.8300118485731716,-7.743676832617319e-5,0.00010044432995422249,0.00010044432995422249,-7.743676832617319e-5
1.836685387497237,-8.16719861320172e-5,9.846778642125797e-5,9.846778642125797e-5,-8.167198613201719e-5
1.8433700643149322,-8.445073187224622e-5,9.474112040632202e-5,9.474112040632202e-5,-8.445073187224626e-5
1.8500658715470077,-8.570094390546548e-5,8.93086512766936e-5,8.93086512766936e-5,-8.570094390546542e-5
1.8567728020101146,-8.537773165277909e-5,8.224576791871365e-5,8.224576791871365e-5,-8.537773165277913e-5
1.8634908485067818,-8.346491766979417e-5,7.365827910035118e-5,7.365827910035118e-5,-8.346491766979418e-5
1.8702200035211938,-7.99760623210726e-5,6.368118672773049e-5,6.368118672773049e-5,-7.99760623210726e-5
1.87696025952728,-7.495492487896932e-5,5.247687958246372e-5,5.247687958246372e-5,-7.495492487896934e-5
1.8837116092910513,-6.847532623431185e-5,4.023275886820672e-5,4.023275886820672e-5,-6.847532623431185e-5
1.890474045564451,-6.064039264709152e-5,2.7158320864070776e-5,2.7158320864070776e-5,-6.0640392647091506e-5
1.8972475607849386,-5.1581173786884886e-5,1.3481733295920449e-5,1.3481733295920449e-5,-5.158117378688487e-5
1.9040321473797128,-4.1454643055438685e-5,-5.540452149487929e-7,-5.540452149487929e-7,-4.145464305543873e-5
1.910827798064302,-3.0441105956124793e-5,-1.4695537725562607e-5,-1.4695537725562607e-5,-3.0441105956124756e-5
1.9176345055402315,-1.8741059415247274e-5,-2.8683336202040467e-5,-2.8683336202040467e-5,-1.8741059415247264e-5
1.9244522621983275,-6.5715586240121335e-6,-4.225691815879683e-5,-4.225691815879683e-5,-6.571558624012116e-6
1.9312810604191615,5.837838436719527e-6,-5.515959880922318e-5,-5.515959880922318e-5,5.837838436719601e-6
1.938120892867932,1.824946416032556e-5,-6.714351575851995e-5,-6.714351575851995e-5,1.8249464160325563e-5
1.944971752195924,3.0422177460650908e-5,-7.797453996697102e-5,-7.797453996697102e-5,3.0422177460650983e-5
1.9518336307474229,4.2116143635807405e-5,-8.743700852932888e-5,-8.743700852932888e-5,4.21161436358074e-5
1.958706520856465,5.3097654760229965e-5,-9.533817635190248e-5,-9.533817635190248e-5,5.309765476022994e-5
1.9655904151381005,6.314388429156406e-5,-0.00010151228675486264,-0.00010151228675486264,6.314388429156413e-5
1.9724853061935175,7.204747224222317e-5,-0.0001058241698790434,-0.0001058241698790434,7.20474722422232e-5
1.9793911863205658,7.96208445272666e-5,-0.00010817228970687564,-0.00010817228970687564,7.962084452726659e-5
1.9863080478068529,8.57001769494252e-5,-0.0001084911715622574,-0.0001084911715622574,8.570017694942519e-5
1.9932358832174337,9.014892198934677e-5,-0.00010675315474478429,-0.00010675315474478429,9.014892198934677e-5
2.0001746851035715,9.286082846987177e-5,-0.00010296943108210405,-0.00010296943108210405,9.286082846987181e-5
2.007124445716789,9.376239733390962e-5,-9.719034567201912e-5,-9.719034567201912e-5,9.376239733390964e-5
2.0140851572983465,9.28147279491815e-5,-8.950494989355546e-5,-8.950494989355546e-5,9.281472794918151e-5
2.0210568123634864,9.001472093559812e-5,-8.003981200117941e-5,-8.003981200117941e-5,9.00147209355981e-5
2.028039403413704,8.539561657512575e-5,-6.895710583556492e-5,-6.895710583556492e-5,8.539561657512575e-5
2.0350329226542847,7.902685903076166e-5,-5.6452009742487444e-5,-5.6452009742487444e-5,7.902685903076162e-5
2.0420373622802757,7.101328571665316e-5,-4.2749458158091727e-5,-4.2749458158091727e-5,7.10132857166532e-5
2.0490527147572344,6.149365132535863e-5,-2.8100300378336583e-5,-2.8100300378336583e-5,6.149365132535865e-5
2.056078972537076,5.063850587054024e-5,-1.277693080932523e-5,-1.277693080932523e-5,5.0638505870540145e-5
2.063116127778951,3.8647452905442104e-5,2.9315397167753196e-6,2.9315397167753196e-6,3.864745290544209e-5
2.070164172631781,2.5745820826329237e-5,1.872449598716921e-5,1.872449598716921e-5,2.5745820826329207e-5
2.0772230995116345,1.2180789571288268e-5,3.4295329912187314e-5,3.4295329912187314e-5,1.2180789571288216e-5
2.08429290082098,-1.7829765716761163e-6,4.9337162480724003e-5,4.9337162480724003e-5,-1.7829765716760891e-6
2.0913735686729513,-1.5868133499828516e-5,6.354868565901816e-5,6.354868565901816e-5,-1.586813349982852e-5
2.0984650951704538,-2.978983447549076e-5,7.664002974795307e-5,7.664002974795307e-5,-2.9789834475490704e-5
2.105567472680221,-4.326120373614535e-5,8.833855570398174e-5,8.833855570398174e-5,-4.326120373614522e-5
2.112680693555447,-5.5999020718717415e-5,9.839446970494869e-5,9.839446970494869e-5,-5.599902071871742e-5
2.119804749863359,-6.772952170576689e-5,0.00010658615749299712,0.00010658615749299712,-6.772952170576683e-5
2.1269396336609425,-7.819421564219895e-5,0.00011272513386650626,0.00011272513386650626,-7.819421564219888e-5
2.1340853372657715,-8.715559944378162e-5,0.00011666050075698754,0.00011666050075698754,-8.715559944378162e-5
2.1412418529819277,-9.440265084656835e-5,0.00011828281005171076,0.00011828281005171076,-9.440265084656834e-5
2.148409172830833,-9.975597275747468e-5,0.00011752723210662448,0.00011752723210662448,-9.975597275747462e-5
2.1555872888236784,-0.000103072458787697,0.00011437593551242195,0.00011437593551242195,-0.00010307245878769697
2.1627761932290284,-0.00010424934837807451,0.00010885959205815136,0.00010885959205815136,-0.00010424934837807449
2.1699758783020204,-0.00010322754535705237,0.0001010579343740209,0.0001010579343740209,-0.0001032275453570524
2.17718633601838,-9.999408344361254e-5,9.10993089258241e-5,9.10993089258241e-5,-9.999408344361251e-5
