-3.419768262504636,0.015108394850116672,0.01510839469789235,0.01510839469789235,0.015108394850116672
-3.4109906852128695,0.014731854249886675,0.014731854093447709,0.014731854093447709,0.014731854249886675
-3.402222520633547,0.01436515674953453,0.014365156588780514,0.014365156588780514,0.014365156749534529
-3.3934637782890995,0.014008038424123676,0.014008038258951973,0.014008038258951973,0.014008038424123676
-3.3847144676907135,0.01366024227018142,0.01366024210048711,0.01366024210048711,0.01366024227018142
-3.3759745985136824,0.013321518056876399,0.01332151788255221,0.01332151788255221,0.013321518056876399
-3.3672441804238566,0.012991622164423046,0.012991621985359364,0.012991621985359364,0.012991622164423046
-3.3585232229013897,0.012670317424863525,0.012670317240948279,0.012670317240948279,0.012670317424863525
-3.3498117354151375,0.012357372977854999,0.012357372788973656,0.012357372788973656,0.012357372977854999
-3.34110972759985,0.012052564127324507,0.01205256393335999,0.01205256393335999,0.012052564127324507
-3.332417209080834,0.011755672187212188,0.01175567198804486,0.01175567198804486,0.011755672187212188
-3.3237341892957737,0.011466484330074297,0.011466484125581879,0.011466484125581879,0.011466484330074297
-3.3150606776710063,0.011184793450039579,0.011184793240097106,0.011184793240097106,0.011184793450039579
-3.3063966838006102,0.010910398027157773,0.010910397811637534,0.010910397811637534,0.010910398027157773
-3.297742217269171,0.010643101982328176,0.010643101761099675,0.010643101761099675,0.010643101982328176
-3.2890972874717264,0.01038271453534712,0.010382714308277006,0.010382714308277006,0.010382714535347122
-3.2804619037919345,0.010129050076540812,0.010129049843492815,0.010129049843492815,0.010129050076540812
-3.2718360757830247,0.00988192804010349,0.00988192780093837,0.00988192780093837,0.00988192804010349
-3.2632198129887087,0.009641172769223676,0.009641172523799169,0.009641172523799169,0.009641172769223676
-3.2546131247612244,0.009406613384421048,0.009406613132591802,0.009406613132591802,0.009406613384421048
-3.2460160204413384,0.009178083664635392,0.009178083406252896,0.009178083406252896,0.009178083664635392
-3.2374285095412993,0.00895542193018711,0.00895542166509964,0.00895542166509964,0.00895542193018711
-3.2288506015637957,0.008738470918502978,0.008738470646555526,0.008738470646555526,0.008738470918502977
-3.2202823058180634,0.008527077663029702,0.008527077384063915,0.008527077384063915,0.0085270776630297
-3.211723631601828,0.008321093384043462,0.008321093097897579,0.008321093097897579,0.008321093384043462
-3.203174588386183,0.008120373381383637,0.008120373087892416,0.008120373087892416,0.008120373381383637
-3.194635185632645,0.00792477692075706,0.007924776619751701,0.007924776619751701,0.007924776920757062
-3.186105432607281,0.007734167123125916,0.007734166814434006,0.007734166814434006,0.007734167123125916
-3.177585338564583,0.00754841086513733,0.00754841054858276,0.00754841054858276,0.00754841086513733
-3.169074912934356,0.007367378681456307,0.007367378356859209,0.007367378356859209,0.007367378681456307
-3.1605741651367865,0.0071909446613342,0.00719094432851086,0.00719094432851086,0.0071909446613342
-3.1520831043945883,0.007018986348107139,0.007018986006869932,0.007018986006869932,0.007018986348107141
-3.1436017399188536,0.006851384648903111,0.006851384299060424,0.006851384299060424,0.006851384648903111
-3.1351300810979374,0.006688023746180135,0.006688023387536277,0.006688023387536277,0.006688023746180135
-3.1266681373105456,0.006528791004058107,0.006528790636413249,0.006528790636413249,0.006528791004058107
-3.1182159177358706,0.0063735768773962925,0.0063735765005463645,0.0063735765005463645,0.006373576877396294
-3.109773431541427,0.006222274830279674,0.006222274444016297,0.006222274444016297,0.006222274830279674
-3.101340688073961,0.00607478125623335,0.00607478086034375,0.00607478086034375,0.00607478125623335
-3.092917696670561,0.005930995393704103,0.005930994987971021,0.005930994987971021,0.005930995393704103
-3.0845044664667185,0.005790819244086498,0.005790818828288115,0.005790818828288115,0.005790819244086498
-3.076101006586189,0.0056541574984016315,0.0056541570723114614,0.0056541570723114614,0.005654157498401633
-3.0677073263339665,0.0055209174655824166,0.005520917028969225,0.005520917028969225,0.0055209174655824166
-3.059323435005375,0.005391008996431897,0.005391008549059618,0.005391008549059618,0.005391008996431897
-3.0509493416920215,0.005264344409920728,0.005264343951548365,0.005264343951548365,0.005264344409920728
-3.0425850554737295,0.005140838427427919,0.005140837957809444,0.005140837957809444,0.005140838427427919
-3.0342305856136065,0.005020408108458125,0.005020407627342393,0.005020407627342393,0.005020408108458125
-3.0258859413650434,0.004902972782383593,0.004902972289514233,0.004902972289514233,0.004902972782383593
-3.0175511317756047,0.0047884539823243024,0.0047884534774396284,0.0047884534774396284,0.0047884539823243024
-3.0092261658809996,0.004676775386308807,0.004676774869141711,0.004676774869141711,0.004676775386308807
-3.000911052902296,0.004567862759781241,0.004567862230059091,0.004567862230059091,0.00456786275978124
-2.9926058020508215,0.004461643894441624,0.0044616433518861595,0.0044616433518861595,0.004461643894441624
-2.9843104223299015,0.004358048549029786,0.004358047993357012,0.004358047993357012,0.004358048549029786
-2.976024922730982,0.00425700839677837,0.004257007827698451,0.004257007827698451,0.00425700839677837
-2.9677493124329253,0.004158456974082138,0.004158456391299281,0.004158456391299281,0.004158456974082138
-2.959483600604859,0.004062329625776659,0.004062329028989006,0.004062329028989006,0.004062329625776659
-2.9512277962057034,0.00396856345217517,0.0039685628410746875,0.0039685628410746875,0.00396856345217517
-2.9429819081824427,0.0038770972622108437,0.0038770966364832012,0.0038770966364832012,0.0038770972622108437
-2.9347459456716223,0.003787871527672872,0.003787870886997327,0.003787870886997327,0.003787871527672872
-2.9265199178000003,0.0037008283342968456,0.003700827678346127,0.003700827678346127,0.0037008283342968456
-2.9183038334819216,0.0036159113344427507,0.003615910662882933,0.003615910662882933,0.0036159113344427507
-2.910097701619751,0.003533065705359245,0.003533065017849623,0.003533065017849623,0.003533065705359245
-2.9019015313075514,0.0034522381084267383,0.0034522374046197096,0.0034522374046197096,0.0034522381084267383
-2.893715331629572,0.003373376645477125,0.0033733759250180535,0.0033733759250180535,0.003373376645477125
-2.8855391114554294,0.0032964308165427275,0.0032964300790698196,0.0032964300790698196,0.0032964308165427275
-2.8773728796426745,0.003221351482715676,0.0032213507278598475,0.0032213507278598475,0.003221351482715676
-2.869216645242755,0.003148090829880883,0.003148090057265623,0.003148090057265623,0.003148090829880883
-2.861070417297281,0.003076602329726888,0.0030766015389681258,0.0030766015389681258,0.003076602329726888
-2.852934204630934,0.0030068407020408024,0.003006839892746771,0.003006839892746771,0.003006840702040803
-2.8448080160563087,0.002938761881679937,0.0029387610534510208,0.0029387610534510208,0.002938761881679937
-2.836691860582082,0.0028723229863187997,0.002872322138747409,0.002872322138747409,0.0028723229863187997
-2.828585747207079,0.002807482281659608,0.0028074814143300214,0.0028074814143300214,0.002807482281659608
-2.8204896847109,0.002744199147794341,0.002744198260282563,0.002744198260282563,0.002744199147794341
-2.812403681860985,0.002682434049846764,0.002682433141720374,0.002682433141720374,0.0026824340498467635
-2.8043277476231125,0.0026221485093021273,0.002622147580120127,0.002622147580120127,0.0026221485093021273
-2.7962618909531862,0.002563305072969793,0.0025633041222824556,0.0025633041222824556,0.0025633050729697926
-2.788206120585535,0.0025058672829776744,0.0025058663103263803,0.0025058663103263803,0.0025058672829776744
-2.7801604452422843,0.0024497996506854655,0.0024497986556025523,0.0024497986556025523,0.0024497996506854655
-2.7721248738461775,0.0023950676312056826,0.0023950666132142766,0.0023950666132142766,0.0023950676312056826
-2.7640994153100458,0.0023416375957142767,0.0023416365543281283,0.0023416365543281283,0.0023416375957142767
-2.7560840783228002,0.00228947680468549,0.002289475739408812,0.002289475739408812,0.00228947680468549
-2.748078871561063,0.002238553384715442,0.0022385522950427337,0.0022385522950427337,0.002238553384715442
-2.7400838039043975,0.002188836305882814,0.0021888351912986936,0.0021888351912986936,0.0021888363058828143
-2.7320988842224416,0.002140295357043864,0.0021402942170228928,0.0021402942170228928,0.002140295357043864
-2.724124121158493,0.00209290112195442,0.0020928999559609225,0.0020928999559609225,0.00209290112195442
-2.716159523343528,0.002046624958681042,0.0020466237661689274,0.0020466237661689274,0.002046624958681042
-2.708205099613778,0.002001438979484924,0.002001437759897507,0.002001437759897507,0.0020014389794849245
-2.700260858795559,0.001957316028775506,0.0019573147815453123,0.0019573147815453123,0.001957316028775506
-2.6923268094863815,0.0019142296618031508,0.0019142283863517356,0.0019142283863517356,0.0019142296618031508
-2.6844029602713917,0.0018721541263684825,0.0018721528221062372,0.0018721528221062372,0.0018721541263684825
-2.676489319943382,0.0018310643449474737,0.0018310630112734292,0.0018310630112734292,0.0018310643449474734
-2.668585897285176,0.0017909358950111576,0.0017909345313127927,0.0017909345313127927,0.0017909358950111576
-2.660692700848358,0.0017517449900070281,0.001751743595660062,0.001751743595660062,0.0017517449900070281
-2.65280973917206,0.0017134684631076817,0.0017134670374758757,0.0017134670374758757,0.0017134684631076817
-2.644937021005493,0.001676083751325443,0.0016760822937603927,0.0016760822937603927,0.001676083751325443
-2.637074555087878,0.0016395688779378647,0.0016395673877787926,0.0016395673877787926,0.0016395688779378649
-2.6292223499246745,0.00160390243550513,0.0016039009120786688,0.0016039009120786688,0.0016039024355051302
-2.621380414008847,0.0015690635714285008,0.0015690620140484809,0.0015690620140484809,0.0015690635714285005
-2.6135487560458905,0.0015350319738299464,0.001535030381797179,0.001535030381797179,0.0015350319738299464
-2.6057273847312885,0.0015017878558513606,0.001501786228453411,0.001501786228453411,0.0015017878558513608
-2.5979163085242085,0.001469311940483319,0.0014693102769942862,0.0014693102769942862,0.001469311940483319
-2.5901155358712877,0.0014375854477288233,0.0014375837474091076,0.0014375837474091076,0.0014375854477288233
-2.5823250754341522,0.001406590082048516,0.0014065883441445903,0.0014065883441445903,0.001406590082048516
-2.57454493586442,0.0013763080183272092,0.0013763062420713843,0.0013763062420713843,0.0013763080183272095
-2.566775125574811,0.001346721888314055,0.0013467200729242383,0.0013467200729242383,0.001346721888314055
-2.5590156529654493,0.0013178147692098727,0.0013178129138893273,0.0013178129138893273,0.001317814769209873
-2.551266526653979,0.0012895701725012547,0.0012895682764383558,0.0012895682764383558,0.0012895701725012547
-2.543527755248011,0.0012619720314104986,0.0012619700937784844,0.0012619700937784844,0.0012619720314104986
-2.535799347113649,0.0012350046887696655,0.001235002708726383,0.001235002708726383,0.0012350046887696653
-2.5280813106043354,0.0012086528868703943,0.0012086508635580446,0.0012086508635580446,0.0012086528868703943
-2.520373654293607,0.0011829017575300158,0.0011828996900748962,0.0011828996900748962,0.001182901757530016
-2.512676386744946,0.0011577368108616995,0.0011577346983739389,0.0011577346983739389,0.0011577368108616998
-2.5049895162776536,0.0011331439244244605,0.0011331417659977525,0.0011331417659977525,0.0011331439244244602
-2.4973130511983364,0.001109109334192954,0.0011091071289042864,0.0011091071289042864,0.0011091093341929544
-2.489647000036282,0.0010856196257163161,0.001085617372625697,0.001085617372625697,0.0010856196257163163
-2.4819913713107127,0.0010626617240637383,0.001062659422213921,0.001062659422213921,0.0010626617240637388
-2.474346173293984,0.0010402228841103985,0.001040220532526595,0.001040220532526595,0.0010402228841103985
-2.466711414245683,0.0010182906825005368,0.0010182882801901341,0.0010182882801901341,0.0010182906825005368
-2.45908710265072,0.0009968530097760548,0.0009968505557283272,0.0009968505557283272,0.0009968530097760548
-2.451473246983941,0.0009758980613688325,0.0009758955545546471,0.0009758955545546471,0.0009758980613688324
-2.4438698554705702,0.0009554143288981469,0.0009554117682696648,0.0009554117682696648,0.0009554143288981469
-2.4362769363230115,0.0009353905930152132,0.0009353879775055887,0.0009353879775055887,0.000935390593015213
-2.4286944979816916,0.0009158159163923988,0.000915813244915476,0.000915813244915476,0.0009158159163923986
-2.4211225488769266,0.00089667963564799,0.0008966769070979925,0.0008966769070979925,0.00089667963564799
-2.4135610971866654,0.0008779713535449785,0.0008779685667961944,0.0008779685667961944,0.0008779713535449785
-2.4060101510759573,0.0008596809326177446,0.0008596780865242085,0.0008596780865242085,0.0008596809326177446
-2.3984697189406035,0.0008417984889253574,0.0008417955823205311,0.0008417955823205311,0.0008417984889253574
-2.3909398091662943,0.0008243143848075941,0.0008243114165040399,0.0008243114165040399,0.000824314384807594
-2.3834204298835076,0.0008072192218869105,0.0008072161906759596,0.0008072161906759596,0.0008072192218869105
-2.375911589209789,0.0007905038353897911,0.0007905007400412076,0.0007905007400412076,0.0007905038353897909
-2.3684132954961896,0.0007741592885784395,0.0007741561278400847,0.0007741561278400847,0.0007741592885784397
-2.3609255570836325,0.0007581768662481421,0.000758173638845631,0.000758173638845631,0.0007581768662481422
-2.353448382054985,0.0007425480684456442,0.0007425447730819948,0.0007425447730819948,0.0007425480684456442
-2.3459817784800983,0.0007272646054072492,0.0007272612407625316,0.0007272612407625316,0.0007272646054072492
-2.3385257546651665,0.0007123183925934265,0.0007123149573244071,0.0007123149573244071,0.0007123183925934263
-2.3310803189062312,0.0006977015448475436,0.000697698037587326,0.000697698037587326,0.0006977015448475437
-2.323645479238362,0.0006834063707534553,0.0006834027901111089,0.0006834027901111089,0.0006834063707534553
-2.3162212436835645,0.0006694253681217212,0.0006694217126819146,0.0006694217126819146,0.0006694253681217211
-2.308807620503046,0.0006557512195599422,0.0006557474878825684,0.0006557474878825684,0.0006557512195599419
