1.3156321882346074,0.000404963525423505,-0.00040153100971333615,-0.00040153100971333615,0.000404963525423505
1.3213569660056983,0.0004097868803037116,-0.00040639483347058495,-0.00040639483347058495,0.0004097868803037116
1.327093446210835,0.00041467896378464495,-0.00041132699015601843,-0.00041132699015601843,0.0004146789637846451
1.3328416227684947,0.00041964084566023714,-0.00041632855226537513,-0.00041632855226537513,0.00041964084566023724
1.3386014895814107,0.000424673613874022,-0.00042140061044179287,-0.00042140061044179287,0.0004246736138740221
1.3443730401338172,0.00042977837449005227,-0.0004265442734437692,-0.0004265442734437692,0.0004297783744900522
1.350156267900056,0.00043495625237462127,-0.0004317606688294949,-0.0004317606688294949,0.0004349562523746216
1.3559511667444415,0.00044020839190273383,-0.00043705094366568316,-0.00043705094366568316,0.00044020839190273383
1.3617577305156399,0.0004455359569545897,-0.00044241626452102336,-0.00044241626452102336,0.0004455359569545898
1.3675759526496112,0.00045094013090000323,-0.0004478578174478208,-0.0004478578174478208,0.00045094013090000296
1.3734058265723768,0.0004564221173188722,-0.0004533768087049196,-0.0004533768087049196,0.0004564221173188722
1.3792473460942745,0.0004619831407478939,-0.0004589744655066319,-0.0004589744655066319,0.0004619831407478937
1.3851005050100689,0.0004676244466924673,-0.0004646520360317948,-0.0004646520360317948,0.00046762444669246723
1.3909652967074937,0.00047334730162621955,-0.00047041078942068213,-0.00047041078942068213,0.0004733473016262196
1.396841714564312,0.00047915299375308047,-0.00047625201653938676,-0.00047625201653938676,0.00047915299375308047
1.4027297523370414,0.0004850428337971668,-0.0004821770307717816,-0.0004821770307717816,0.00048504283379716665
1.408629403766735,0.0004910181550319049,-0.00048818716804597065,-0.00048818716804597065,0.0004910181550319049
1.4145406621929464,0.0004970803132963402,-0.0004942837868481429,-0.0004942837868481429,0.0004970803132963404
1.4204635209452245,0.0005032306878019348,-0.0005004682690315351,-0.0005004682690315351,0.0005032306878019348
1.4263979737264556,0.0005094706819688458,-0.0005067420206546667,-0.0005067420206546667,0.0005094706819688459
1.432344014224137,0.0005158017234741288,-0.0005131064720270278,-0.0005131064720270278,0.0005158017234741287
1.4383016357296974,0.0005222252642867952,-0.0005195630777418358,-0.0005195630777418358,0.0005222252642867952
1.4442708315245447,0.0005287427815226773,-0.0005261133175329356,-0.0005261133175329356,0.0005287427815226774
1.4502515952580932,0.000535355778330526,-0.0005327586971627311,-0.0005327586971627311,0.0005353557783305262
1.4562439205644502,0.0005420657839614417,-0.0005395007484892584,-0.0005395007484892584,0.0005420657839614417
1.462247800686992,0.0005488743538247956,-0.0005463410295199481,-0.0005463410295199481,0.0005488743538247955
1.4682632288590263,0.0005557830703947432,-0.0005532811253200514,-0.0005532811253200514,0.0005557830703947432
1.4742901986766785,0.0005627935441499587,-0.000560322648954096,-0.000560322648954096,0.0005627935441499587
1.4803287037208346,0.0005699074136665684,-0.0005674672415766089,-0.0005674672415766089,0.0005699074136665683
1.4863787371868682,0.0005771263456972688,-0.0005747165725092113,-0.0005747165725092113,0.0005771263456972691
1.4924402922600635,0.0005844520361334519,-0.0005820723402045385,-0.0005820723402045385,0.0005844520361334519
1.4985133624834166,0.0005918862110025988,-0.0005895362732452538,-0.0005895362732452538,0.0005918862110025989
1.504597941384766,0.0005994306265873096,-0.0005971101304610037,-0.0005971101304610037,0.0005994306265873096
1.5106940221115455,0.0006070870695301551,-0.0006047957010313761,-0.0006047957010313761,0.0006070870695301554
1.5168015978010772,0.0006148573578556901,-0.0006125948055095985,-0.0006125948055095985,0.0006148573578556901
1.5229206619433953,0.0006227433420299099,-0.0006205092968835177,-0.0006205092968835177,0.0006227433420299097
1.5290512080134562,0.0006307469051081908,-0.0006285410607215971,-0.0006285410607215971,0.000630746905108191
1.5351932291108241,0.0006388699628687196,-0.0006366920153045706,-0.0006366920153045706,0.0006388699628687196
1.5413467183249274,0.0006471144648989854,-0.0006449641127135229,-0.0006449641127135229,0.0006471144648989854
1.5475116690930086,0.0006554823957221022,-0.0006533593399576382,-0.0006533593399576382,0.0006554823957221022
1.5536880748373054,0.0006639757749767505,-0.0006618797191523259,-0.0006618797191523259,0.0006639757749767509
1.5598759286095802,0.0006725966575822875,-0.0006705273076826699,-0.0006705273076826699,0.0006725966575822876
1.5660752234514348,0.0006813471348947504,-0.0006793041993609206,-0.0006793041993609206,0.0006813471348947503
1.5722859527474835,0.0006902293359052213,-0.0006882125256262061,-0.0006882125256262061,0.0006902293359052213
1.578508109867423,0.0006992454274552032,-0.0006972544557582037,-0.0006972544557582037,0.0006992454274552031
1.5847416878152725,0.000708397614436787,-0.0007064321970757586,-0.0007064321970757586,0.0007083976144367869
1.5909866795848906,0.0007176881410236732,-0.0007157479961693025,-0.0007157479961693025,0.0007176881410236732
1.5972430785084306,0.0007271192919471679,-0.0007252041401781151,-0.0007252041401781151,0.0007271192919471679
1.6035108779032008,0.0007366933927507359,-0.0007348029570432853,-0.0007348029570432853,0.000736693392750736
1.6097900707255608,0.0007464128100290535,-0.0007445468157453142,-0.0007445468157453142,0.0007464128100290535
1.6160806499216953,0.0007562799527399026,-0.0007544381276173283,-0.0007544381276173283,0.0007562799527399026
1.6223826087714563,0.0007662972735639345,-0.0007644793477060262,-0.0007644793477060262,0.0007662972735639343
1.6286959405399468,0.000776467269202575,-0.0007746729750681019,-0.0007746729750681019,0.000776467269202575
1.6350206381359307,0.0007867924806600219,-0.0007850215530508867,-0.0007850215530508867,0.0007867924806600219
1.641356694457988,0.0007972754946424928,-0.0007955276706928358,-0.0007955276706928358,0.0007972754946424928
1.6477041027338526,0.0008079189450084374,-0.0008061939641748565,-0.0008061939641748565,0.0008079189450084374
1.6540628561765658,0.0008187255131142337,-0.0008170231171646187,-0.0008170231171646187,0.0008187255131142334
1.66043294764739,0.0008296979281438139,-0.0008280178611449168,-0.0008280178611449168,0.000829697928143814
1.666814369997379,0.0008408389686021724,-0.0008391809769083434,-0.0008391809769083434,0.0008408389686021726
1.6732071164023044,0.0008521514638632574,-0.0008505152961062312,-0.0008505152961062312,0.0008521514638632574
1.6796111800233184,0.0008636382945684919,-0.0008620237016458768,-0.0008620237016458768,0.0008636382945684919
1.6860265536742514,0.0008753023930090012,-0.0008737091280715982,-0.0008737091280715982,0.0008753023930090012
1.6924532301587174,0.0008871467447210308,-0.0008855745631612405,-0.0008855745631612405,0.0008871467447210308
1.6988912026006897,0.0008991743901393273,-0.0008976230495805514,-0.0008976230495805514,0.000899174390139327
1.7053404641095966,0.0009113884250539943,-0.0009098576853388284,-0.0009098576853388284,0.0009113884250539945
1.7118010074519194,0.0009237920010508496,-0.0009222816242281782,-0.0009222816242281782,0.0009237920010508496
1.7182728253839112,0.0009363883272170008,-0.0009348980775301273,-0.0009348980775301273,0.0009363883272170008
1.7247559109779136,0.0009491806719082703,-0.0009477103157839755,-0.0009477103157839755,0.0009491806719082701
1.7312502572917978,0.0009621723632704265,-0.0009607216693069017,-0.0009607216693069017,0.0009621723632704265
1.7377558570447764,0.0009753667897437254,-0.0009739355286974894,-0.0009739355286974894,0.0009753667897437252
1.744272702945823,0.0009887674018876488,-0.0009873553466614334,-0.0009873553466614334,0.000988767401887649
1.7508007880158125,0.0010023777142716772,-0.0010009846399031883,-0.0010009846399031883,0.0010023777142716772
1.7573401052612283,0.001016201306067511,-0.0010148269897171463,-0.0010148269897171463,0.001016201306067511
1.7638906473540903,0.0010302418216244747,-0.0010288860425620911,-0.0010288860425620911,0.0010302418216244747
1.7704524069561884,0.0010445029724232466,-0.0010431655120158431,-0.0010431655120158431,0.0010445029724232468
1.7770253770371003,0.0010589885391000336,-0.001057669180800259,-0.001057669180800259,0.0010589885391000336
1.7836095505520646,0.0010737023721170548,-0.0010724009014507427,-0.0010724009014507427,0.0010737023721170548
1.7902049201260137,0.0010886483924162653,-0.0010873645969690898,-0.0010873645969690898,0.0010886483924162653
1.7968114783736393,0.001103830593512624,-0.0011025642629176177,-0.0011025642629176177,0.0011038305935126241
1.8034292182133704,0.0011192530436626635,-0.0011180039695885067,-0.0011180039695885067,0.0011192530436626635
1.8100581325493863,0.0011349198866213593,-0.0011336878627597744,-0.0011336878627597744,0.0011349198866213597
1.8166982139596115,0.0011508353423821233,-0.0011496201644344481,-0.0011496201644344481,0.0011508353423821233
1.8233494550117175,0.0011670037094212403,-0.0011658051750858128,-0.0011658051750858128,0.0011670037094212403
1.8300118485731716,0.001183429367022885,-0.0011822472759831604,-0.0011822472759831604,0.0011834293670228851
1.836685387497237,0.0012001167761310104,-0.0011989509300428436,-0.0011989509300428436,0.0012001167761310104
1.8433700643149322,0.0012170704801846594,-0.0012159206826628255,-0.0012159206826628255,0.0012170704801846592
1.8500658715470077,0.0012342951075261014,-0.001233161164131587,-0.001233161164131587,0.0012342951075261014
1.8567728020101146,0.0012517953738952615,-0.00125067709212324,-0.00125067709212324,0.0012517953738952613
1.8634908485067818,0.0012695760833864515,-0.0012684732726534866,-0.0012684732726534866,0.0012695760833864515
1.8702200035211938,0.0012876421293885683,-0.0012865546010191176,-0.0012865546010191176,0.0012876421293885683
1.87696025952728,0.0013059984971708204,-0.0013049260643844547,-0.0013049260643844547,0.0013059984971708206
1.8837116092910513,0.0013246502665606903,-0.0013235927444599713,-0.0013235927444599713,0.0013246502665606908
1.890474045564451,0.0013436026130160398,-0.0013425598185736705,-0.0013425598185736705,0.0013436026130160398
1.8972475607849386,0.0013628608086810436,-0.0013618325607263801,-0.0013618325607263801,0.0013628608086810436
1.9040321473797128,0.0013824302251643347,-0.0013814163443705717,-0.0013814163443705717,0.0013824302251643347
1.910827798064302,0.001402316336415969,-0.0014013166452879421,-0.0014013166452879421,0.0014023163364159693
1.9176345055402315,0.0014225247199265523,-0.0014215390427878762,-0.0014215390427878762,0.0014225247199265523
1.9244522621983275,0.00144306105791066,-0.0014420892208902658,-0.0014420892208902658,0.0014430610579106596
1.9312810604191615,0.0014639311402936922,-0.00146297297131301,-0.00146297297131301,0.001463931140293692
1.938120892867932,0.0014851408678045299,-0.0014841961965652499,-0.0014841961965652499,0.0014851408678045299
1.944971752195924,0.0015066962533146172,-0.001505764911285834,-0.001505764911285834,0.0015066962533146172
1.9518336307474229,0.001528603423161594,-0.0015276852435664055,-0.0015276852435664055,0.001528603423161594
1.958706520856465,0.001550868620362627,-0.0015499634381653327,-0.0015499634381653327,0.0015508686203626267
1.9655904151381005,0.0015734982079410942,-0.0015726058598349482,-0.0015726058598349482,0.0015734982079410947
1.9724853061935175,0.001596498670419435,-0.0015956189948138214,-0.0015956189948138214,0.001596498670419435
1.9793911863205658,0.001619876615297304,-0.001619009452304418,-0.001619009452304418,0.0016198766152973041
1.9863080478068529,0.001643638776510577,-0.0016427839679326705,-0.0016427839679326705,0.001643638776510577
1.9932358832174337,0.0016677920180118585,-0.0016669494073290006,-0.0016669494073290006,0.0016677920180118585
2.0001746851035715,0.0016923433354325294,-0.0016915127677898502,-0.0016915127677898502,0.0016923433354325292
2.007124445716789,0.0017172998577308645,-0.0017164811799253326,-0.0017164811799253326,0.0017172998577308645
2.0140851572983465,0.0017426688509175345,-0.001741861911385271,-0.001741861911385271,0.0017426688509175345
2.0210568123634864,0.0017684577219117743,-0.001767662370715857,-0.001767662370715857,0.0017684577219117747
2.028039403413704,0.0017946740203891765,-0.0017938901092069625,-0.0017938901092069625,0.0017946740203891765
2.0350329226542847,0.001821325440616757,-0.0018205528227267843,-0.0018205528227267843,0.0018213254406167572
2.0420373622802757,0.0018484198254679262,-0.0018476583557373153,-0.0018476583557373153,0.0018484198254679256
2.0490527147572344,0.0018759651705773472,-0.0018752147054496716,-0.0018752147054496716,0.0018759651705773472
2.056078972537076,0.0019039696263933043,-0.0019032300238760174,-0.0019032300238760174,0.0019039696263933041
2.063116127778951,0.0019324415002178982,-0.00193171261986937,-0.00193171261986937,0.0019324415002178982
2.070164172631781,0.0019613892605362423,-0.001960670963453279,-0.001960670963453279,0.0019613892605362423
2.0772230995116345,0.001990821541495772,-0.001990113690301566,-0.001990113690301566,0.001990821541495772
2.08429290082098,0.002020747145182748,-0.0020200496040144347,-0.0020200496040144347,0.0020207471451827485
2.0913735686729513,0.0020511750438882217,-0.002050487678384066,-0.002050487678384066,0.0020511750438882217
2.0984650951704538,0.0020821143847780765,-0.0020814370620651254,-0.0020814370620651254,0.0020821143847780765
2.105567472680221,0.0021135744947244567,-0.0021129070834065983,-0.0021129070834065983,0.0021135744947244567
2.112680693555447,0.002145564882828342,-0.0021449072529739982,-0.0021449072529739982,0.002145564882828342
2.119804749863359,0.0021780952429332184,-0.00217744726606271,-0.00217744726606271,0.0021780952429332184
2.1269396336609425,0.0022111754586650713,-0.0022105370077384126,-0.0022105370077384126,0.0022111754586650713
2.1340853372657715,0.0022448156086460457,-0.0022441865580511322,-0.0022441865580511322,0.002244815608646046
2.1412418529819277,0.002279025969286722,-0.0022784061948271806,-0.0022784061948271806,0.002279025969286722
2.148409172830833,0.0023138170175715225,-0.002313206396454262,-0.002313206396454262,0.0023138170175715225
2.1555872888236784,0.0023491994365003105,-0.0023485978473234788,-0.0023485978473234788,0.0023491994365003105
2.1627761932290284,0.0023851841207165165,-0.0023845914434578344,-0.0023845914434578344,0.0023851841207165165
2.1699758783020204,0.002421782179595194,-0.0024211982955999775,-0.0024211982955999775,0.002421782179595194
2.17718633601838,0.0024590049403260834,-0.0024584297322949914,-0.0024584297322949914,0.0024590049403260834
2.1844075583436187,0.0024968639537910247,-0.0024962973057681965,-0.0024962973057681965,0.0024968639537910247
2.191639537497455,0.0025353710006416246,-0.0025348127980031727,-0.0025348127980031727,0.0025353710006416237
2.198882265686242,0.002574538094711083,-0.0025739882241532968,-0.0025739882241532968,0.002574538094711083
2.2061357348401334,0.0026143774864233315,-0.0026138358359506448,-0.0026138358359506448,0.0026143774864233315
2.213399936879057,0.0026549016691428695,-0.0026543681280561874,-0.0026543681280561874,0.0026549016691428695
2.220674863974059,0.0026961233857401615,-0.0026955978446255207,-0.0026955978446255207,0.0026961233857401607
2.2279605082828837,0.0027380556323574642,-0.002737537983074443,-0.002737537983074443,0.0027380556323574642
2.2352568616902033,0.002780711662174424,-0.002780201797844324,-0.002780201797844324,0.002780711662174424
2.242563916070491,0.002824104992270441,-0.002823602807264821,-0.002823602807264821,0.002824104992270441
2.249881663546283,0.0028682494107183823,-0.0028677548006479105,-0.0028677548006479105,0.0028682494107183823
2.257210096226874,0.0029131589807372435,-0.0029126718424403093,-0.0029126718424403093,0.0029131589807372426
2.2645492059515764,0.0029588480448471998,-0.002958368276378333,-0.002958368276378333,0.0029588480448471998
2.2718989845495265,0.0030053312322872606,-0.003004858732905877,-0.003004858732905877,0.0030053312322872597
2.27925942409491,0.003052623466681143,-0.0030521581368405898,-0.0030521581368405898,0.003052623466681143
2.2866305166487333,0.0031007399706120395,-0.003100281711948436,-0.003100281711948436,0.0031007399706120395
2.294012254005077,0.003149696270202721,-0.0031492449855236105,-0.0031492449855236105,0.0031496962702027204
2.3014046279478446,0.0031995082031340536,-0.0031990637964073774,-0.0031990637964073774,0.0031995082031340536
2.308807630503047,0.003250191926930451,-0.0032497543032737964,-0.0032497543032737964,0.0032501919269304516
