0.13327398449459693,4.3457124567411643e-7,-3.514658924242014e-7,-3.514658924242014e-7,4.3457124567415286e-7
0.13514751961978888,4.4160767120167253e-7,-3.2767632129708884e-7,-3.2767632129708884e-7,4.416076712016762e-7
0.13703405732793073,4.4803882687936436e-7,-3.0326453954468383e-7,-3.0326453954468383e-7,4.480388268794254e-7
0.1389335943690746,4.538413404207168e-7,-2.7825535751058685e-7,-2.7825535751058685e-7,4.538413404207358e-7
0.14084612986904865,4.5899237239017687e-7,-2.526755214413422e-7,-2.526755214413422e-7,4.5899237239019386e-7
0.14277166289027754,4.6346968391548985e-7,-2.2655375937230897e-7,-2.2655375937230897e-7,4.6346968391548594e-7
0.1447101901400636,4.672517118330272e-7,-1.9992082334966812e-7,-1.9992082334966812e-7,4.6725171183304506e-7
0.14666170835896786,4.7031765728887695e-7,-1.728094633430134e-7,-1.728094633430134e-7,4.703176572888529e-7
0.14862621656672026,4.7264757038161414e-7,-1.4525439548616485e-7,-1.4525439548616485e-7,4.7264757038161313e-7
0.15060371372287484,4.7422242812260435e-7,-1.17292328507839e-7,-1.17292328507839e-7,4.742224281225753e-7
0.15259419652526773,4.750242189953795e-7,-8.896198431818338e-8,-8.896198431818338e-8,4.750242189953867e-7
0.15459766170195088,4.7503603287167007e-7,-6.030404898468005e-8,-6.030404898468005e-8,4.7503603287167785e-7
0.15661410816980137,4.7424214630058615e-7,-3.136111810300406e-8,-3.136111810300406e-8,4.7424214630060526e-7
0.15864353478846738,4.72628107420664e-7,-2.1776988369786147e-9,-2.1776988369786147e-9,4.7262810742067974e-7
0.16068593824330435,4.701808262758236e-7,2.7199795980618893e-8,2.7199795980618893e-8,4.7018082627584345e-7
0.1627413152470698,4.668886624014053e-7,5.672312307413055e-8,5.672312307413055e-8,4.66888662401391e-7
0.16480966461677404,4.62741506978357e-7,8.634228937490468e-8,8.634228937490468e-8,4.6274150697835777e-7
0.16689098511486833,4.577308703189385e-7,1.1600557884588775e-7,1.1600557884588775e-7,4.577308703189092e-7
0.1689852734114492,4.5184997319462654e-7,1.4565958914778408e-7,1.4565958914778408e-7,4.5184997319465603e-7
0.17109252620149995,4.450938275212725e-7,1.7524933569139213e-7,1.7524933569139213e-7,4.4509382752125935e-7
0.1732127422048535,4.3745931068114116e-7,2.0471836074433976e-7,2.0471836074433976e-7,4.3745931068115784e-7
0.17534592008924044,4.289452501479989e-7,2.340087927499326e-7,2.340087927499326e-7,4.2894525014801235e-7
0.17749205650701505,4.1955251004224616e-7,2.6306141706225775e-7,2.6306141706225775e-7,4.195525100422523e-7
0.17965114813305405,4.092840594886398e-7,2.9181581042422636e-7,2.9181581042422636e-7,4.092840594886389e-7
0.18182319359250876,3.9814503358257643e-7,3.2021047987038196e-7,3.2021047987038196e-7,3.981450335825656e-7
0.18400819146068592,3.8614280877120403e-7,3.481829568787458e-7,3.481829568787458e-7,3.8614280877119905e-7
0.18620613836987054,3.7328707795448354e-7,3.7566990405734217e-7,3.7566990405734217e-7,3.7328707795451816e-7
0.1884170309727473,3.5958990039233593e-7,4.02607280209145e-7,4.02607280209145e-7,3.595899003923464e-7
0.19064086780206502,3.450657431429193e-7,4.289305088457301e-7,4.289305088457301e-7,3.4506574314291195e-7
0.19287764734280088,3.2973154008924705e-7,4.545746077688232e-7,4.545746077688232e-7,3.297315400892557e-7
0.19512736620507098,3.13606748248743e-7,4.794743317010112e-7,4.794743317010112e-7,3.136067482487538e-7
0.19739002101743353,2.967133726761087e-7,5.035643662363825e-7,5.035643662363825e-7,2.9671337267612464e-7
0.19966561022233797,2.790759818480505e-7,5.267795238381153e-7,5.267795238381153e-7,2.790759818480104e-7
0.20195413221636294,2.607217428189272e-7,5.490549072432094e-7,5.490549072432094e-7,2.6072174281893235e-7
0.2042555835855353,2.4168045111984137e-7,5.703260856949494e-7,5.703260856949494e-7,2.416804511198402e-7
0.20656996093249802,2.219845240495679e-7,5.905293138149065e-7,5.905293138149065e-7,2.2198452404959971e-7
0.20889726261134456,2.0166898352781717e-7,6.096017506274567e-7,6.096017506274567e-7,2.016689835278409e-7
0.21123748693205258,1.8077145992103856e-7,6.274816525657225e-7,6.274816525657225e-7,1.8077145992101632e-7
0.2135906304547781,1.5933218810975877e-7,6.441085782362882e-7,6.441085782362882e-7,1.5933218810973064e-7
0.21595668975461457,1.373939630083099e-7,6.594236256497248e-7,6.594236256497248e-7,1.3739396300830015e-7
0.21833566309908647,1.150020839758933e-7,6.733696671762029e-7,6.733696671762029e-7,1.1500208397585155e-7
0.22072754871324562,9.220432048091151e-8,6.858915649950216e-7,6.858915649950216e-7,9.220432048089584e-8
0.22313234312973051,6.905086772800839e-8,6.969363963024984e-7,6.969363963024984e-7,6.905086772798556e-8
0.2255500428945698,4.559425929166855e-8,7.064536995289701e-7,7.064536995289701e-7,4.559425929167756e-8
0.22798064619039415,2.188926836818567e-8,7.143957153026199e-7,7.143957153026199e-7,2.1889268368162547e-8
0.2304241511588625,-2.007170243938831e-9,7.207176140741422e-7,7.207176140741422e-7,-2.0071702439634384e-9
0.23288055430358412,-2.6036050056106018e-8,7.25377730537811e-7,7.25377730537811e-7,-2.6036050056120547e-8
0.23534985214014625,-5.0136426515791115e-8,7.283378065978801e-7,7.283378065978801e-7,-5.013642651578089e-8
0.23783204276781156,-7.424556173788922e-8,7.29563225595137e-7,7.29563225595137e-7,-7.4245561737899e-8
0.240327124246285,-9.829904967266391e-8,7.290232387552738e-7,7.290232387552738e-7,-9.829904967266681e-8
0.24283509304875928,-1.222309543696872e-7,7.266911945375895e-7,7.266911945375895e-7,-1.222309543696569e-7
0.24535594565907815,-1.4597399076579097e-7,7.22544763433346e-7,7.22544763433346e-7,-1.4597399076580084e-7
0.24788968009457868,-1.6945971559785328e-7,7.16566150121402e-7,7.16566150121402e-7,-1.6945971559784425e-7
0.25043629433434766,-1.9261870033766567e-7,7.087423025870244e-7,7.087423025870244e-7,-1.9261870033768587e-7
0.25299578481987517,-2.1538071755855488e-7,6.990651194296485e-7,6.990651194296485e-7,-2.1538071755852497e-7
0.2555681480020535,-2.3767496659096319e-7,6.875316393444936e-7,6.875316393444936e-7,-2.3767496659096528e-7
0.25815338181765135,-2.594303074685868e-7,6.741442138062328e-7,6.741442138062328e-7,-2.594303074685919e-7
0.2607514841663754,-2.805754786695325e-7,6.589106805042128e-7,6.589106805042128e-7,-2.805754786695055e-7
0.2633624514568087,-3.0103932755055717e-7,6.418445296347398e-7,6.418445296347398e-7,-3.010393275505652e-7
0.2659862801058104,-3.2075107472981273e-7,6.229650394578651e-7,6.229650394578651e-7,-3.207510747298165e-7
0.268622967970801,-3.396405839694355e-7,6.022973908924261e-7,6.022973908924261e-7,-3.3964058396943946e-7
0.2712725128732867,-3.5763861755341557e-7,5.798727856384595e-7,5.798727856384595e-7,-3.576386175534627e-7
0.2739349111878422,-3.746771023938585e-7,5.557285515135215e-7,5.557285515135215e-7,-3.746771023938616e-7
0.27661015929625066,-3.9068942267947494e-7,5.299082051253486e-7,5.299082051253486e-7,-3.9068942267946837e-7
0.2792982549777605,-4.056107142238423e-7,5.02461489724164e-7,5.02461489724164e-7,-4.056107142238276e-7
0.28199919597677336,-4.1937814569720265e-7,4.7344441840630786e-7,4.7344441840630786e-7,-4.1937814569719344e-7
0.28471297863282174,-4.3193120731568983e-7,4.429192989640703e-7,4.429192989640703e-7,-4.3193120731571725e-7
0.28743959929165364,-4.432120167599455e-7,4.109547058092329e-7,4.109547058092329e-7,-4.432120167599972e-7
0.29017905565545554,-4.531656220102845e-7,3.77625423902898e-7,3.77625423902898e-7,-4.531656220102878e-7
0.29293134539253174,-4.617402919533308e-7,3.4301239907422774e-7,3.4301239907422774e-7,-4.6174029195335e-7
0.2956964648064293,-4.6888780987601397e-7,3.0720266497322664e-7,3.0720266497322664e-7,-4.6888780987600603e-7
0.29847441020596754,-4.7456377328104035e-7,2.70289209204794e-7,2.70289209204794e-7,-4.745637732810274e-7
0.3012651792172818,-4.787278849796718e-7,2.323708094198907e-7,2.323708094198907e-7,-4.787278849796464e-7
0.3040687694335684,-4.813442322217975e-7,1.935518763127559e-7,1.935518763127559e-7,-4.813442322217947e-7
0.306885177121476,-4.823815629838728e-7,1.5394226934366727e-7,1.5394226934366727e-7,-4.82381562983841e-7
0.30971439855208693,-4.818135565400514e-7,1.1365704680766056e-7,1.1365704680766056e-7,-4.818135565400411e-7
0.31255643127644994,-4.79619079060548e-7,7.2816185402109e-8,7.2816185402109e-8,-4.796190790605056e-7
0.3154112728135381,-4.757824268724614e-7,3.1544307057249153e-8,3.1544307057249153e-8,-4.7578242687246114e-7
0.3182789193923057,-4.702935602766919e-7,-1.0029623750604154e-8,-1.0029623750604154e-8,-4.7029356027667924e-7
0.3211593672452935,-4.6314831909488495e-7,-5.177266947699339e-8,-5.177266947699339e-8,-4.631483190948924e-7
0.3240526138493909,-4.5434861676862845e-7,-9.354831791639445e-8,-9.354831791639445e-8,-4.543486167686414e-7
0.3269586566502021,-4.4390262120644896e-7,-1.3521687272806992e-7,-1.3521687272806992e-7,-4.439026212064468e-7
0.32987749183820014,-4.3182491914760355e-7,-1.7663587350471894e-7,-1.7663587350471894e-7,-4.3182491914759593e-7
0.3328091156066879,-4.181366499652156e-7,-2.176605795730916e-7,-2.176605795730916e-7,-4.1813664996522594e-7
0.33575352535923564,-4.0286561182545745e-7,-2.58144478726144e-7,-2.58144478726144e-7,-4.028656118254603e-7
0.3387107184688851,-3.8604635338505874e-7,-2.97939786769307e-7,-2.97939786769307e-7,-3.860463533850558e-7
0.3416806910869159,-3.6772024210672196e-7,-3.3689797394777376e-7,-3.3689797394777376e-7,-3.677202421067464e-7
0.34466343936671606,-3.479354908900225e-7,-3.7487034753085536e-7,-3.7487034753085536e-7,-3.47935490890024e-7
0.3476589606393343,-3.2674715175437297e-7,-4.1170865264963224e-7,-4.1170865264963224e-7,-3.2674715175439324e-7
0.35066725220604056,-3.042170939354145e-7,-4.4726566155795727e-7,-4.4726566155795727e-7,-3.0421709393541506e-7
0.35368831017822444,-2.804139525468739e-7,-4.813957841101327e-7,-4.813957841101327e-7,-2.804139525468769e-7
0.35672213066874114,-2.554130265743846e-7,-5.13955722250337e-7,-5.13955722250337e-7,-2.5541302657438564e-7
0.3597687109368888,-2.2929614021588514e-7,-5.448051333171276e-7,-5.448051333171276e-7,-2.292961402158922e-7
0.36282804821286163,-2.021514880740073e-7,-5.738072780119523e-7,-5.738072780119523e-7,-2.021514880740065e-7
0.3659001385675573,-1.7407344649893142e-7,-6.008296808097008e-7,-6.008296808097008e-7,-1.7407344649894638e-7
0.36898497807270125,-1.4516232841171377e-7,-6.2574481794652e-7,-6.2574481794652e-7,-1.4516232841174635e-7
0.3720825639165657,-1.1552410008444966e-7,-6.484308021878577e-7,-6.484308021878577e-7,-1.155241000844515e-7
0.375192893258955,-8.527008234079947e-8,-6.687720470149499e-7,-6.687720470149499e-7,-8.527008234082854e-8
0.37831596212968677,-5.451661592483801e-8,-6.866599315674616e-7,-6.866599315674616e-7,-5.451661592484461e-8
0.3814517665588113,-2.3384668551164687e-8,-7.019934730751075e-7,-7.019934730751075e-7,-2.338466855116315e-8
0.38460030366425535,8.00059448747652e-9,-7.146799819166772e-7,-7.146799819166772e-7,8.00059448747896e-9
0.38776157053608884,3.951025302895022e-8,-7.246356894856227e-7,-7.246356894856227e-7,3.951025302893908e-8
0.39093556316249334,7.101210939345026e-8,-7.317863627282992e-7,-7.317863627282992e-7,7.101210939345824e-8
0.39412227753133244,1.0237122106520759e-7,-7.360679035128499e-7,-7.360679035128499e-7,1.02371221065204e-7
0.3973217106908411,1.3345046468531721e-7,-7.374269151309067e-7,-7.374269151309067e-7,1.3345046468528227e-7
0.4005338596619712,1.641111089047377e-7,-7.358212340473821e-7,-7.358212340473821e-7,1.6411110890470335e-7
0.403758720390762,1.9421341695767837e-7,-7.312204327303475e-7,-7.312204327303475e-7,1.9421341695767498e-7
0.4069962888224019,2.236172963376676e-7,-7.236062835543013e-7,-7.236062835543013e-7,2.2361729633765399e-7
0.4102465619360576,2.5218297081144025e-7,-7.129731741381753e-7,-7.129731741381753e-7,2.5218297081141685e-7
0.4135095366841437,2.7977165432230423e-7,-6.993284801349788e-7,-6.993284801349788e-7,2.7977165432230084e-7
0.4167852089700812,3.0624624566034526e-7,-6.826928932618809e-7,-6.826928932618809e-7,3.0624624566035347e-7
0.420073574695941,3.314720567150128e-7,-6.631006873834291e-7,-6.631006873834291e-7,3.3147205671500077e-7
0.4233746307723951,3.553175502893094e-7,-6.405999215706304e-7,-6.405999215706304e-7,3.553175502893293e-7
0.4266883740838914,3.776550702329017e-7,-6.152525935815309e-7,-6.152525935815309e-7,3.776550702329155e-7
0.43001480049077934,3.9836157945806455e-7,-5.871347340732611e-7,-5.871347340732611e-7,3.9836157945804814e-7
0.4333539058515896,4.173194131644563e-7,-5.56336418699327e-7,-5.56336418699327e-7,4.173194131644167e-7
0.43670568700907175,4.3441702549084654e-7,-5.229617056268529e-7,-5.229617056268529e-7,4.3441702549083866e-7
0.4400701407802341,4.495497165964585e-7,-4.871285184630368e-7,-4.871285184630368e-7,4.495497165964576e-7
0.4434472629819286,4.6262035136731287e-7,-4.489684585252994e-7,-4.489684585252994e-7,4.6262035136729027e-7
0.44683704942875835,4.7354007110783067e-7,-4.086265199348954e-7,-4.086265199348954e-7,4.7354007110782855e-7
0.45023949689608145,4.822289800902183e-7,-3.6626072323546153e-7,-3.6626072323546153e-7,4.822289800902155e-7
0.4536546021339749,4.886167990283944e-7,-3.220416928181321e-7,-3.220416928181321e-7,4.886167990283978e-7
0.4570823609154093,4.926434916093545e-7,-2.761521572867259e-7,-2.761521572867259e-7,4.926434916093767e-7
0.46052276901068545,4.94259859529452e-7,-2.2878634487040727e-7,-2.2878634487040727e-7,4.942598595294163e-7
0.46397582312827623,4.934280928103404e-7,-1.8014929682225768e-7,-1.8014929682225768e-7,4.934280928103122e-7
0.4674415199518229,4.90122273053058e-7,-1.3045612780224703e-7,-1.3045612780224703e-7,4.90122273053075e-7
0.47091985521004354,4.843288304680675e-7,-7.993120951357413e-8,-7.993120951357413e-8,4.843288304680677e-7
0.4744108246285865,4.7604694480473605e-7,-2.88072507743217e-8,-2.88072507743217e-8,4.760469448047451e-7
0.47791442484954416,4.652888828595316e-7,2.2675697197814212e-8,2.2675697197814212e-8,4.652888828595556e-7
0.4814306524905696,4.520802760058373e-7,7.42712794063043e-8,7.42712794063043e-8,4.5208027600584114e-7
0.48495950323578896,4.3646033355416063e-7,1.2572794403465258e-7,1.2572794403465258e-7,4.3646033355413903e-7
0.4885009727658858,4.1848197784987993e-7,1.767901411178754e-7,1.767901411178754e-7,4.1848197784986585e-7
0.49205505765701574,3.9821190035607965e-7,2.271995801241261e-7,2.271995801241261e-7,3.98211900356062e-7
0.4956217544613164,3.757305477917537e-7,2.766965156716236e-7,2.766965156716236e-7,3.7573054779172187e-7
0.4992010588179898,3.5113202985161645e-7,3.2502108433486224e-7,3.2502108433486224e-7,3.5113202985160565e-7
0.5027929663624455,3.2452393175611546e-7,3.7191471037049114e-7,3.7191471037049114e-7,3.2452393175609424e-7
0.5063974736053662,2.9602703769390166e-7,4.171215457203595e-7,4.171215457203595e-7,2.9602703769392754e-7
0.5100145770337896,2.657749793427606e-7,4.6038991564857563e-7,4.6038991564857563e-7,2.6577497934274954e-7
0.5136442722416952,2.3391379787350116e-7,5.014737894855186e-7,5.014737894855186e-7,2.3391379787346913e-7
0.517286554818936,2.0060140190632315e-7,5.401342871841283e-7,5.401342871841283e-7,2.0060140190633712e-7
0.5209414212111483,1.6600693407643266e-7,5.761411876067654e-7,5.761411876067654e-7,1.6600693407641583e-7
0.5246088678406888,1.3031006463078496e-7,6.092744140106484e-7,6.092744140106484e-7,1.303100646307936e-7
0.5282888902560323,9.370019882919224e-8,6.393255111031028e-7,6.393255111031028e-7,9.37001988291802e-8
0.5319814840012054,5.637558183930398e-8,6.660991163418185e-7,6.660991163418185e-7,5.6375581839272256e-8
0.5356866454572167,1.8542319665072907e-8,6.894143944783703e-7,6.894143944783703e-7,1.8542319665077837e-8
0.5394043709821279,-1.9586662456542007e-8,7.091064167249301e-7,7.091064167249301e-7,-1.958666245655781e-8
0.5431346560786512,-5.7792737395459333e-8,7.250274927371009e-7,7.250274927371009e-7,-5.779273739550003e-8
0.5468774962447451,-9.585278237416448e-8,7.370484499940529e-7,7.370484499940529e-7,-9.585278237417836e-8
0.55063288779718,-1.3354045092714904e-7,7.450598351124747e-7,7.450598351124747e-7,-1.335404509271467e-7
0.5544008270301095,-1.706274876320304e-7,7.489730258824439e-7,7.489730258824439e-7,-1.7062748763204302e-7
0.5581813094002364,-2.0688509717662937e-7,7.487212556634419e-7,7.487212556634419e-7,-2.0688509717663625e-7
0.5619743303592113,-2.4208537617828283e-7,7.442605374425617e-7,7.442605374425617e-7,-2.4208537617826653e-7
0.5657798861599517,-2.760027816333291e-7,7.355704698584971e-7,7.355704698584971e-7,-2.760027816333466e-7
0.5695979730330851,-3.084156132583755e-7,7.226549224585703e-7,7.226549224585703e-7,-3.0841561325839113e-7
0.5734285863890527,-3.3910751827250015e-7,7.055425956616021e-7,7.055425956616021e-7,-3.3910751827249947e-7
0.5772717216329912,-3.678690212209102e-7,6.842874371113518e-7,6.842874371113518e-7,-3.678690212208817e-7
0.58112737495434,-3.944990518857373e-7,6.589689062925162e-7,6.589689062925162e-7,-3.9449905188571153e-7
0.5849955425205469,-4.18806450623966e-7,6.29692093707561e-7,6.29692093707561e-7,-4.188064506239619e-7
0.5888762196955799,-4.4061145570779784e-7,5.965876850395816e-7,5.965876850395816e-7,-4.4061145570778625e-7
0.5927694018378631,-4.5974716909187647e-7,5.598117487491165e-7,5.598117487491165e-7,-4.5974716909190056e-7
0.5966750850737075,-4.760609752366427e-7,5.195453497349977e-7,5.195453497349977e-7,-4.760609752366446e-7
0.6005932655077189,-4.894158962615247e-7,4.759940043109589e-7,4.759940043109589e-7,-4.894158962615495e-7
0.6045239384572074,-4.996918836678882e-7,4.293869636182966e-7,4.293869636182966e-7,-4.996918836679054e-7
0.6084670992336854,-5.067870373560595e-7,3.799763035615468e-7,3.799763035615468e-7,-5.067870373560646e-7
0.6124227439006784,-5.106187306552799e-7,3.2803583502259217e-7,3.2803583502259217e-7,-5.10618730655294e-7
0.6163908685002877,-5.111246303146592e-7,2.738598578140535e-7,2.738598578140535e-7,-5.111246303146402e-7
0.6203714683029791,-5.082636076602716e-7,2.1776174434322144e-7,2.1776174434322144e-7,-5.082636076602803e-7
0.6243645385731629,-5.020165272628279e-7,1.6007233373796747e-7,1.6007233373796747e-7,-5.020165272628211e-7
0.6283700753119277,-4.923868983109646e-7,1.0113816075088097e-7,1.0113816075088097e-7,-4.923868983109663e-7
0.6323880744991932,-4.794013847617393e-7,4.131954964655252e-8,4.131954964655252e-8,-4.794013847617692e-7
0.636418531358391,-4.6311016741148113e-7,-1.9011439815127554e-8,-1.9011439815127554e-8,-4.631101674114952e-7
0.6404614411066802,-4.4358714188722553e-7,-7.947322808710664e-8,-7.947322808710664e-8,-4.4358714188722283e-7
0.6445167996830286,-4.209299462644857e-7,-1.396770599345076e-7,-1.396770599345076e-7,-4.2092994626449246e-7
0.6485846030054834,-3.952598224719683e-7,-1.992294421621409e-7,-1.992294421621409e-7,-3.9525982247195e-7
0.652664846250282,-3.6672130309743834e-7,-2.5773468459710504e-7,-2.5773468459710504e-7,-3.6672130309746983e-7
0.6567575245871851,-3.3548170779152977e-7,-3.147975505006684e-7,-3.147975505006684e-7,-3.354817077915465e-7
0.6608626338933412,-3.0173045287790755e-7,-3.700259767152405e-7,-3.700259767152405e-7,-3.017304528779196e-7
