1.1173861239680445,-5.315063476542024e-11,2.5429201648746207e-11,2.5429201648746207e-11,-5.3150634764014396e-11
1.122685528613264,-5.310574233606669e-11,2.619751039937258e-11,2.619751039937258e-11,-5.310574232358143e-11
1.1279968533856355,-5.2775570615845943e-11,2.6807040950828178e-11,2.6807040950828178e-11,-5.2775570582738375e-11
1.1333200926990372,-5.2160882647974546e-11,2.7248804480888465e-11,2.7248804480888465e-11,-5.216088264850486e-11
1.1386552409507047,-5.1265605712425824e-11,2.7515589728127862e-11,2.7515589728127862e-11,-5.126560570004216e-11
1.1440022920611845,-5.009685291097165e-11,2.760209349305272e-11,2.760209349305272e-11,-5.009685290251807e-11
1.149361239941502,-4.866490804452586e-11,2.750503186239539e-11,2.750503186239539e-11,-4.866490805505851e-11
1.1547320789497704,-4.698317544580091e-11,2.7223231002755847e-11,2.7223231002755847e-11,-4.698317545461872e-11
1.1601148034275681,-4.5068091742495576e-11,2.6757694087927897e-11,2.6757694087927897e-11,-4.506809174494643e-11
1.1655094072468302,-4.293900141288752e-11,2.611164475899083e-11,2.611164475899083e-11,-4.293900140256413e-11
1.1709158842699416,-4.061799545189949e-11,2.5290544274367267e-11,2.5290544274367267e-11,-4.061799544702291e-11
1.1763342287994263,-3.812971361516964e-11,2.4302081372907814e-11,2.4302081372907814e-11,-3.812971361378421e-11
1.1817644351213712,-3.550111309298716e-11,2.3156135192149393e-11,2.3156135192149393e-11,-3.550111309243046e-11
1.187206497059151,-3.276120450154095e-11,2.186471022230345e-11,2.186471022230345e-11,-3.2761204508121465e-11
1.1926604084265175,-2.9940755766787786e-11,2.044184141694035e-11,2.044184141694035e-11,-2.994075575894742e-11
1.198126163470583,-2.7071969437464486e-11,1.890347327193761e-11,1.890347327193761e-11,-2.707196942541594e-11
1.2036037564221491,-2.418813406849709e-11,1.7267310036558272e-11,1.7267310036558272e-11,-2.4188134068057724e-11
1.2090931810560281,-2.1323255081013532e-11,1.555264022924725e-11,1.555264022924725e-11,-2.1323255097688514e-11
1.2145944311373782,-1.8511667074871037e-11,1.3780135944509321e-11,1.3780135944509321e-11,-1.851166706955346e-11
1.220107500858095,-1.578763231616864e-11,1.197162840467893e-11,1.197162840467893e-11,-1.578763232350103e-11
1.2256323843938546,-1.3184930927866776e-11,1.0149862320456511e-11,1.0149862320456511e-11,-1.318493092172525e-11
1.23116907547095,-1.0736446977298741e-11,8.338232479202737e-12,8.338232479202737e-12,-1.073644696363073e-11
1.2367175678059752,-8.47375372420071e-12,6.560502470066404e-12,6.560502470066404e-12,-8.473753739483771e-12
1.2422778555357805,-6.426705717073204e-12,4.840511925003981e-12,4.840511925003981e-12,-6.4267057266248054e-12
1.2478499327811026,-4.623041312925014e-12,3.201873333194948e-12,3.201873333194948e-12,-4.6230413023515885e-12
1.2534337932197488,-3.088002058163921e-12,1.6676641193469751e-12,1.6676641193469751e-12,-3.088002050515015e-12
1.259029430519778,-1.843971845316295e-12,2.6011492361092223e-13,2.6011492361092223e-13,-1.8439718562154155e-12
1.264636838763181,-9.101440585849458e-13,-9.996986058010593e-13,-9.996986058010593e-13,-9.101440632832244e-13
1.2702560120159294,-3.0221908845418043e-13,-2.092158683273039e-12,-2.092158683273039e-12,-3.022190878491988e-13
1.2758869439073806,-3.213816357509206e-14,-2.999397981404946e-12,-2.999397981404946e-12,-3.21381617780117e-14
1.2815296280570916,-1.0785803687241101e-13,-3.705576926942002e-12,-3.705576926942002e-12,-1.0785802845417947e-13
1.287184058492377,-5.331694799962184e-13,-4.197143371843931e-12,-4.197143371843931e-12,-5.331694629284599e-13
1.2928502292246193,-1.3075641620240617e-12,-4.463068668493213e-12,-4.463068668493213e-12,-1.3075641464005663e-12
1.2985281338347612,-2.4261529238460283e-12,-4.495056959804623e-12,-4.495056959804623e-12,-2.4261529116839695e-12
1.3042177658939096,-3.879637164825864e-12,-4.2877245201378506e-12,-4.2877245201378506e-12,-3.879637147178582e-12
1.309919119374868,-5.654336387898205e-12,-3.838744712460261e-12,-3.838744712460261e-12,-5.6543363899002696e-12
1.3156321882346074,-7.732272229261849e-12,-3.1489560830837515e-12,-3.1489560830837515e-12,-7.732272229158047e-12
1.3213569660056983,-1.0091309837329987e-11,-2.222430957974957e-12,-2.222430957974957e-12,-1.0091309808503797e-11
1.327093446210835,-1.2705356353195355e-11,-1.066502073915721e-12,-1.066502073915721e-12,-1.2705356347436348e-11
1.3328416227684947,-1.5544616282948358e-11,3.082548883909051e-13,3.082548883909051e-13,-1.554461626641561e-11
1.3386014895814107,-1.8575900522384852e-11,1.8880831344623625e-12,1.8880831344623625e-12,-1.8575900528684747e-11
1.3443730401338172,-2.1762987357404903e-11,3.656151861118518e-12,3.656151861118518e-12,-2.176298735854861e-11
1.350156267900056,-2.5067032892887145e-11,5.5927096892251935e-12,5.5927096892251935e-12,-2.506703286310776e-11
1.3559511667444415,-2.84470256076027e-11,7.675282322114112e-12,7.675282322114112e-12,-2.844702559899767e-11
1.3617577305156399,-3.186028073542931e-11,9.878913388482525e-12,9.878913388482525e-12,-3.186028072003938e-11
1.3675759526496112,-3.526296899267744e-11,1.2176447707461397e-11,1.2176447707461397e-11,-3.5262969008400566e-11
1.3734058265723768,-3.861067354555509e-11,1.453885247176144e-11,1.453885247176144e-11,-3.861067353558184e-11
1.3792473460942745,-4.1858969148522506e-11,1.6935575123585365e-11,1.6935575123585365e-11,-4.185896915374037e-11
1.3851005050100689,-4.49640148697939e-11,1.9334932298441204e-11,1.9334932298441204e-11,-4.4964014862685495e-11
1.3909652967074937,-4.788315327773536e-11,2.170452543567765e-11,2.170452543567765e-11,-4.788315326556725e-11
1.396841714564312,-5.057550937140354e-11,2.4011679872855235e-11,2.4011679872855235e-11,-5.0575509364553095e-11
1.4027297523370414,-5.30025796796481e-11,2.6223899840275398e-11,2.6223899840275398e-11,-5.3002579673758836e-11
1.408629403766735,-5.5128802243436735e-11,2.8309333096766586e-11,2.8309333096766586e-11,-5.512880222821704e-11
1.4145406621929464,-5.692210188907146e-11,3.0237241142937037e-11,3.0237241142937037e-11,-5.692210187181129e-11
1.4204635209452245,-5.835440031575337e-11,3.197846616604978e-11,3.197846616604978e-11,-5.835440030876019e-11
1.4263979737264556,-5.940208359539777e-11,3.350588880740407e-11,3.350588880740407e-11,-5.940208358120003e-11
1.432344014224137,-6.004641876856753e-11,3.479486886223922e-11,3.479486886223922e-11,-6.004641877859417e-11
1.4383016357296974,-6.027391398676096e-11,3.582366377261205e-11,3.582366377261205e-11,-6.027391398919038e-11
1.4442708315245447,-6.007661301726935e-11,3.657381535752458e-11,3.657381535752458e-11,-6.007661299534335e-11
1.4502515952580932,-5.945231989036606e-11,3.703050064650958e-11,3.703050064650958e-11,-5.945231988476091e-11
1.4562439205644502,-5.840474837551591e-11,3.718283854406315e-11,3.718283854406315e-11,-5.840474836058554e-11
1.462247800686992,-5.694359135041274e-11,3.7024147489102766e-11,3.7024147489102766e-11,-5.694359133936204e-11
1.4682632288590263,-5.5084506788094146e-11,3.655214808017493e-11,3.655214808017493e-11,-5.5084506768701013e-11
1.4742901986766785,-5.284901874601494e-11,3.576910566130667e-11,3.576910566130667e-11,-5.2849018746470195e-11
1.4803287037208346,-5.0264332085246955e-11,3.4681909766780246e-11,3.4681909766780246e-11,-5.02643320743745e-11
1.4863787371868682,-4.736306155785409e-11,3.3302086157575386e-11,3.3302086157575386e-11,-4.7363061558630256e-11
1.4924402922600635,-4.418287526633452e-11,3.164573938343818e-11,3.164573938343818e-11,-4.418287525564894e-11
1.4985133624834166,-4.076605722822043e-11,2.9733424783813494e-11,2.9733424783813494e-11,-4.076605723093073e-11
1.504597941384766,-3.7158991695757055e-11,2.7589949079762165e-11,2.7589949079762165e-11,-3.715899169810246e-11
1.5106940221115455,-3.3411575468293236e-11,2.5244101136642935e-11,2.5244101136642935e-11,-3.341157547023683e-11
1.5168015978010772,-2.957656377808259e-11,2.272831353058501e-11,2.272831353058501e-11,-2.957656376724905e-11
1.5229206619433953,-2.5708857807594947e-11,2.0078258838952975e-11,2.0078258838952975e-11,-2.570885781706562e-11
1.5290512080134562,-2.186474435712446e-11,1.7332384793346663e-11,1.7332384793346663e-11,-2.1864744345202074e-11
1.5351932291108241,-1.8101094434312786e-11,1.453139290899334e-11,1.453139290899334e-11,-1.81010944339189e-11
1.5413467183249274,-1.4474534243137519e-11,1.1717667110251959e-11,1.1717667110251959e-11,-1.4474534222960105e-11
1.5475116690930086,-1.1040598811321776e-11,8.934660043799876e-12,8.934660043799876e-12,-1.1040598798274519e-11
1.5536880748373054,-7.852881156027004e-12,6.226244707111627e-12,6.226244707111627e-12,-7.852881145910968e-12
1.5598759286095802,-4.962189043452616e-12,3.6360412738260597e-12,3.6360412738260597e-12,-4.962189028950104e-12
1.5660752234514348,-2.415722853004953e-12,1.2067278345357844e-12,1.2067278345357844e-12,-2.4157228571162968e-12
1.5722859527474835,-2.5628670489914815e-13,-1.020654259611398e-12,-1.020654259611398e-12,-2.5628668899265607e-13
1.578508109867423,1.4784530353807283e-12,-3.007388649687684e-12,-3.007388649687684e-12,1.4784530473607784e-12
1.5847416878152725,2.7566490504703473e-12,-4.717755070211219e-12,-4.717755070211219e-12,2.756649042238922e-12
1.5909866795848906,3.5528847820248855e-12,-6.119674055045785e-12,-6.119674055045785e-12,3.552884780142715e-12
1.5972430785084306,3.848700324687404e-12,-7.1853100254021465e-12,-7.1853100254021465e-12,3.848700330015035e-12
1.6035108779032008,3.633027538372188e-12,-7.8916264357382e-12,-7.8916264357382e-12,3.6330275459014115e-12
1.6097900707255608,2.9025203463796864e-12,-8.220878199005716e-12,-8.220878199005716e-12,2.9025203358246756e-12
1.6160806499216953,1.6617745144295332e-12,-8.161034380435482e-12,-8.161034380435482e-12,1.6617745237555153e-12
1.6223826087714563,-7.65699133991825e-14,-7.706120798081324e-12,-7.706120798081324e-12,-7.656990929086029e-14
1.6286959405399468,-2.291848418500291e-12,-6.856474821698534e-12,-6.856474821698534e-12,-2.2918484262509807e-12
1.6350206381359307,-4.955518539688839e-12,-5.618904460285419e-12,-5.618904460285419e-12,-4.955518549632693e-12
1.641356694457988,-8.03143193785973e-12,-4.006748029730967e-12,-4.006748029730967e-12,-8.031431924965414e-12
1.6477041027338526,-1.1476234193880887e-11,-2.039827514520808e-12,-2.039827514520808e-12,-1.1476234195997487e-11
1.6540628561765658,-1.523988623120042e-11,2.5570354641211963e-13,2.5570354641211963e-13,-1.5239886229145954e-11
1.66043294764739,-1.9266306265315333e-11,2.847622454218759e-12,2.847622454218759e-12,-1.9266306266710493e-11
1.666814369997379,-2.3494122104076368e-11,5.698005694677288e-12,5.698005694677288e-12,-2.349412208256469e-11
1.6732071164023044,-2.7857526976727324e-11,8.763702634246039e-12,8.763702634246039e-12,-2.7857526984247048e-11
1.6796111800233184,-3.228722753106911e-11,1.1996909276882544e-11,1.1996909276882544e-11,-3.228722752527702e-11
1.6860265536742514,-3.671146988142372e-11,1.5345834846509552e-11,1.5345834846509552e-11,-3.671146987222911e-11
1.6924532301587174,-4.105713154561591e-11,1.8755454568098392e-11,1.8755454568098392e-11,-4.1057131544647054e-11
1.6988912026006897,-4.525086321185269e-11,2.216833813944832e-11,2.216833813944832e-11,-4.5250863201602345e-11
1.7053404641095966,-4.922025972481313e-11,2.5525540650865522e-11,2.5525540650865522e-11,-4.922025972108944e-11
1.7118010074519194,-5.2895045706869825e-11,2.8767544249000782e-11,2.8767544249000782e-11,-5.2895045700028285e-11
1.7182728253839112,-5.6208256314000533e-11,3.1835237404270366e-11,3.1835237404270366e-11,-5.620825629479121e-11
1.7247559109779136,-5.909739093347132e-11,3.467091267513156e-11,3.467091267513156e-11,-5.909739091115891e-11
1.7312502572917978,-6.150552219419926e-11,3.721926932898218e-11,3.721926932898218e-11,-6.150552219006381e-11
1.7377558570447764,-6.338234003298543e-11,3.942840234690121e-11,3.942840234690121e-11,-6.338234003615087e-11
1.744272702945823,-6.468511103873958e-11,4.125076104101458e-11,4.125076104101458e-11,-6.468511105049949e-11
1.7508007880158125,-6.537953433356557e-11,4.264405784814111e-11,4.264405784814111e-11,-6.537953433037685e-11
1.7573401052612283,-6.544047917602212e-11,4.35721133902968e-11,4.35721133902968e-11,-6.544047919120162e-11
1.7638906473540903,-6.485258349432353e-11,4.40056160607955e-11,4.40056160607955e-11,-6.48525834888456e-11
1.7704524069561884,-6.36107039540609e-11,4.3922784210500845e-11,4.3922784210500845e-11,-6.361070394804647e-11
1.7770253770371003,-6.172020366547067e-11,4.3309914851357123e-11,4.3309914851357123e-11,-6.172020366508282e-11
1.7836095505520646,-5.919706614907126e-11,4.216180343179574e-11,4.216180343179574e-11,-5.919706614082464e-11
1.7902049201260137,-5.606783311373794e-11,4.0482026883191886e-11,4.0482026883191886e-11,-5.60678331050539e-11
1.7968114783736393,-5.2369356589163345e-11,3.8283077206732367e-11,3.8283077206732367e-11,-5.2369356584411296e-11
1.8034292182133704,-4.814836738640389e-11,3.558633891494454e-11,3.558633891494454e-11,-4.8148367381620445e-11
1.8100581325493863,-4.346086221439727e-11,3.2421907743684373e-11,3.2421907743684373e-11,-4.346086220938239e-11
1.8166982139596115,-3.8371312841135286e-11,2.8828245694962416e-11,2.8828245694962416e-11,-3.837131283491031e-11
1.8233494550117175,-3.295170683403339e-11,2.485167552407094e-11,2.485167552407094e-11,-3.295170682680607e-11
1.8300118485731716,-2.728043104801451e-11,2.0545716507567832e-11,2.0545716507567832e-11,-2.7280431057470898e-11
1.836685387497237,-2.1441013737046896e-11,1.597027062815239e-11,1.597027062815239e-11,-2.1441013728410455e-11
1.8433700643149322,-1.5520741239689793e-11,1.1190666072691772e-11,1.1190666072691772e-11,-1.5520741232762362e-11
1.8500658715470077,-9.609173084519288e-12,6.276574734414896e-12,6.276574734414896e-12,-9.609173070696447e-12
1.8567728020101146,-3.796572057122926e-12,1.300812531159292e-12,1.300812531159292e-12,-3.796572051963382e-12
1.8634908485067818,1.8277164686446863e-12,-3.661950499857669e-12,-3.661950499857669e-12,1.8277164662257117e-12
1.8702200035211938,7.176917402866146e-12,-8.53655818401579e-12,-8.53655818401579e-12,7.176917399560445e-12
1.87696025952728,1.2168477241852426e-11,-1.3248786296801011e-11,-1.3248786296801011e-11,1.2168477235397191e-11
1.8837116092910513,1.6725687763084986e-11,-1.772678962696674e-11,-1.772678962696674e-11,1.6725687771138724e-11
1.890474045564451,2.0779249949520245e-11,-2.1902550161723954e-11,-2.1902550161723954e-11,2.0779249945346724e-11
1.8972475607849386,2.4268750095682818e-11,-2.5713301145388463e-11,-2.5713301145388463e-11,2.426875011461588e-11
1.9040321473797128,2.7144018914783788e-11,-2.9102899571694634e-11,-2.9102899571694634e-11,2.714401893346432e-11
1.910827798064302,2.936634619063407e-11,-3.2023121024598337e-11,-3.2023121024598337e-11,2.936634618668092e-11
1.9176345055402315,3.0909523997865043e-11,-3.443484857006169e-11,-3.443484857006169e-11,3.090952401237549e-11
1.9244522621983275,3.17606956955941e-11,-3.630913127655432e-11,-3.630913127655432e-11,3.176069570735563e-11
1.9312810604191615,3.192098951455052e-11,-3.7628089036325597e-11,-3.7628089036325597e-11,3.1920989520685406e-11
1.938120892867932,3.1405920390931834e-11,-3.838564247556904e-11,-3.838564247556904e-11,3.1405920361194665e-11
1.944971752195924,3.024554382229467e-11,-3.858804617516904e-11,-3.858804617516904e-11,3.0245543823907586e-11
1.9518336307474229,2.8484353461954478e-11,-3.825421131209517e-11,-3.825421131209517e-11,2.8484353466264813e-11
1.958706520856465,2.6180918959394942e-11,-3.741580664817512e-11,-3.741580664817512e-11,2.618091895792314e-11
1.9655904151381005,2.3407260162647323e-11,-3.611712534491953e-11,-3.611712534491953e-11,2.34072601451634e-11
1.9724853061935175,2.0247964291798093e-11,-3.441471647856432e-11,-3.441471647856432e-11,2.0247964300791194e-11
1.9793911863205658,1.6799055317683584e-11,-3.2376778903322947e-11,-3.2376778903322947e-11,1.6799055326848144e-11
1.9863080478068529,1.3166629828443886e-11,-3.008232495133445e-11,-3.008232495133445e-11,1.316662983640028e-11
1.9932358832174337,9.465278916902795e-12,-2.7620120761126575e-11,-2.7620120761126575e-11,9.465278938850986e-12
2.0001746851035715,5.816318222990699e-12,-2.508741681103664e-11,-2.508741681103664e-11,5.816318233785025e-12
2.007124445716789,2.3458594137016502e-12,-2.258849141970324e-11,-2.258849141970324e-11,2.3458594186781025e-12
2.0140851572983465,-8.172503701568912e-13,-2.023302507107992e-11,-2.023302507107992e-11,-8.17250360936424e-13
2.0210568123634864,-3.543579610488925e-12,-1.8134337057438212e-11,-1.8134337057438212e-11,-3.543579596393891e-12
2.028039403413704,-5.705319347558938e-12,-1.640751196311721e-11,-1.640751196311721e-11,-5.7053193439526956e-12
2.0350329226542847,-7.178499820254922e-12,-1.516745412886413e-11,-1.516745412886413e-11,-7.178499833446083e-12
2.0420373622802757,-7.845177711719232e-12,-1.4526903593572937e-11,-1.4526903593572937e-11,-7.845177693184654e-12
2.0490527147572344,-7.595547839994548e-12,-1.4594454459043995e-11,-1.4594454459043995e-11,-7.595547829930807e-12
2.056078972537076,-6.32993530679405e-12,-1.5472616663583937e-11,-1.5472616663583937e-11,-6.329935293855294e-12
2.063116127778951,-3.960623771350084e-12,-1.725596185922607e-11,-1.725596185922607e-11,-3.960623758718064e-12
2.070164172631781,-4.134815250560791e-13,-2.002939360731167e-11,-2.002939360731167e-11,-4.134815074004825e-13
2.0772230995116345,4.370658509191205e-12,-2.3866584145035215e-11,-2.3866584145035215e-11,4.370658521380679e-12
2.08429290082098,1.0434897799372994e-11,-2.8828615241497852e-11,-2.8828615241497852e-11,1.043489780050629e-11
2.0913735686729513,1.780548079303156e-11,-3.4962856535354636e-11,-3.4962856535354636e-11,1.780548079862163e-11
2.0984650951704538,2.649134422099095e-11,-4.230211884741874e-11,-4.230211884741874e-11,2.649134422958179e-11
2.105567472680221,3.6484023170749144e-11,-5.086410516970907e-11,-5.086410516970907e-11,3.648402320259262e-11
2.112680693555447,4.775793160415782e-11,-6.065118502556613e-11,-6.065118502556613e-11,4.7757931608227927e-11
2.119804749863359,6.027102288725935e-11,-7.165050888805322e-11,-7.165050888805322e-11,6.027102288842853e-11
