0.19966561022233797,-6.636854084266042e-11,-7.174437940891092e-13,-7.174437940891092e-13,-6.636854083657658e-11
0.20195413221636294,-6.629444930690542e-11,-7.530087500341371e-13,-7.530087500341371e-13,-6.62944493553104e-11
0.2042555835855353,-6.621873174676933e-11,-7.896982946366613e-13,-7.896982946366613e-13,-6.621873176855658e-11
0.20656996093249802,-6.614135766323765e-11,-8.275410312412939e-13,-8.275410312412939e-13,-6.614135768591714e-11
0.20889726261134456,-6.606229636112286e-11,-8.665663864485971e-13,-8.665663864485971e-13,-6.60622963879119e-11
0.21123748693205258,-6.598151606638542e-11,-9.068045113591385e-13,-9.068045113591385e-13,-6.598151606071275e-11
0.2135906304547781,-6.589898487695727e-11,-9.482864360789218e-13,-9.482864360789218e-13,-6.589898483066874e-11
0.21595668975461457,-6.58146702160631e-11,-9.910441181314976e-13,-9.910441181314976e-13,-6.581467023309955e-11
0.21833566309908647,-6.57285385948706e-11,-1.035110445766949e-12,-1.035110445766949e-12,-6.572853857872233e-11
0.22072754871324562,-6.56405560875274e-11,-1.080519199814742e-12,-1.080519199814742e-12,-6.564055610224299e-11
0.22313234312973051,-6.555068802647908e-11,-1.1273051874548553e-12,-1.1273051874548553e-12,-6.555068804308154e-11
0.2255500428945698,-6.545889918407989e-11,-1.1755041312338471e-12,-1.1755041312338471e-12,-6.545889915013789e-11
0.22798064619039415,-6.536515336707999e-11,-1.2251529506273272e-12,-1.2251529506273272e-12,-6.536515337713205e-11
0.2304241511588625,-6.526941377005301e-11,-1.2762895569885955e-12,-1.2762895569885955e-12,-6.526941376864292e-11
0.23288055430358412,-6.517164268408003e-11,-1.3289530447241934e-12,-1.3289530447241934e-12,-6.517164265426413e-11
0.23534985214014625,-6.507180163401497e-11,-1.3831835034844203e-12,-1.3831835034844203e-12,-6.507180163678358e-11
0.23783204276781156,-6.496985141209367e-11,-1.4390223639524506e-12,-1.4390223639524506e-12,-6.496985140931236e-11
0.240327124246285,-6.486575179238308e-11,-1.4965122707162452e-12,-1.4965122707162452e-12,-6.486575184279565e-11
0.24283509304875928,-6.475946158993752e-11,-1.5556971189239356e-12,-1.5556971189239356e-12,-6.47594615877608e-11
0.24535594565907815,-6.465093900585662e-11,-1.6166220336036166e-12,-1.6166220336036166e-12,-6.46509390266404e-11
0.24788968009457868,-6.454014091889876e-11,-1.6793334598950847e-12,-1.6793334598950847e-12,-6.454014092994587e-11
0.25043629433434766,-6.442702300023777e-11,-1.7438794406662076e-12,-1.7438794406662076e-12,-6.442702303519298e-11
0.25299578481987517,-6.431154064608361e-11,-1.810309198012433e-12,-1.810309198012433e-12,-6.431154071711105e-11
0.2555681480020535,-6.419364745472176e-11,-1.878673446091644e-12,-1.878673446091644e-12,-6.419364747586043e-11
0.25815338181765135,-6.407329600738581e-11,-1.9490244980435453e-12,-1.9490244980435453e-12,-6.407329602364654e-11
0.2607514841663754,-6.395043780626054e-11,-2.021416134466536e-12,-2.021416134466536e-12,-6.395043786752123e-11
0.2633624514568087,-6.382502320997998e-11,-2.0959037069731876e-12,-2.0959037069731876e-12,-6.382502316906697e-11
0.2659862801058104,-6.369700117896215e-11,-2.1725442195282503e-12,-2.1725442195282503e-12,-6.369700114300724e-11
0.268622967970801,-6.356631929739473e-11,-2.251396260186101e-12,-2.251396260186101e-12,-6.356631929792142e-11
0.2712725128732867,-6.343292406365181e-11,-2.332520190987447e-12,-2.332520190987447e-12,-6.343292402862733e-11
0.2739349111878422,-6.329675993176753e-11,-2.415978086890487e-12,-2.415978086890487e-12,-6.329675995469094e-11
0.27661015929625066,-6.315777075442101e-11,-2.5018337305738037e-12,-2.5018337305738037e-12,-6.315777079581308e-11
0.2792982549777605,-6.301589831895912e-11,-2.590152788472882e-12,-2.590152788472882e-12,-6.301589833736969e-11
0.28199919597677336,-6.287108279621512e-11,-2.6810028703987796e-12,-2.6810028703987796e-12,-6.287108282883052e-11
0.28471297863282174,-6.27232629096887e-11,-2.7744533422504995e-12,-2.7744533422504995e-12,-6.272326295208874e-11
0.28743959929165364,-6.257237556348604e-11,-2.870575506220502e-12,-2.870575506220502e-12,-6.257237557850875e-11
0.29017905565545554,-6.241835617392545e-11,-2.969442748526006e-12,-2.969442748526006e-12,-6.241835617313466e-11
0.29293134539253174,-6.226113777747769e-11,-3.0711304173324827e-12,-3.0711304173324827e-12,-6.226113780720789e-11
0.2956964648064293,-6.210065235577926e-11,-3.175715936579957e-12,-3.175715936579957e-12,-6.21006524016073e-11
0.29847441020596754,-6.193682921840928e-11,-3.283278870822523e-12,-3.283278870822523e-12,-6.193682923293957e-11
0.3012651792172818,-6.176959591230935e-11,-3.3939007723544635e-12,-3.3939007723544635e-12,-6.176959593761181e-11
0.3040687694335684,-6.159887829792828e-11,-3.5076655678593767e-12,-3.5076655678593767e-12,-6.15988782934898e-11
0.306885177121476,-6.142459941935173e-11,-3.6246593147474966e-12,-3.6246593147474966e-12,-6.142459940074422e-11
0.30971439855208693,-6.124668071817735e-11,-3.744970323336187e-12,-3.744970323336187e-12,-6.124668073383372e-11
0.31255643127644994,-6.106504109906362e-11,-3.86868914750564e-12,-3.86868914750564e-12,-6.10650411040254e-11
0.3154112728135381,-6.087959691332785e-11,-3.995908889567393e-12,-3.995908889567393e-12,-6.087959693563907e-11
0.3182789193923057,-6.069026266934554e-11,-4.126724819325372e-12,-4.126724819325372e-12,-6.069026266416522e-11
0.3211593672452935,-6.049694981344529e-11,-4.261234734594656e-12,-4.261234734594656e-12,-6.049694978665888e-11
0.3240526138493909,-6.029956776285463e-11,-4.399538769575002e-12,-4.399538769575002e-12,-6.029956776593448e-11
0.3269586566502021,-6.009802293923226e-11,-4.54173978781719e-12,-4.54173978781719e-12,-6.009802293435715e-11
0.32987749183820014,-5.989221920329464e-11,-4.687943035363882e-12,-4.687943035363882e-12,-5.989221919065207e-11
0.3328091156066879,-5.968205766514787e-11,-4.838256234888561e-12,-4.838256234888561e-12,-5.968205764692822e-11
0.33575352535923564,-5.94674364068086e-11,-4.992789938706906e-12,-4.992789938706906e-12,-5.946743638597441e-11
0.3387107184688851,-5.924825088611705e-11,-5.15165730260773e-12,-5.15165730260773e-12,-5.92482509267085e-11
0.3416806910869159,-5.902439346913719e-11,-5.314974065991148e-12,-5.314974065991148e-12,-5.902439345874574e-11
0.34466343936671606,-5.879575326241602e-11,-5.482858918203146e-12,-5.482858918203146e-12,-5.87957532850979e-11
0.3476589606393343,-5.856221655097387e-11,-5.655433120226226e-12,-5.655433120226226e-12,-5.856221653518607e-11
0.35066725220604056,-5.832366579249932e-11,-5.8328209931878994e-12,-5.8328209931878994e-12,-5.832366579266468e-11
0.35368831017822444,-5.807998091466514e-11,-6.015149621207653e-12,-6.015149621207653e-12,-5.807998093518057e-11
0.35672213066874114,-5.783103809174777e-11,-6.202548880104679e-12,-6.202548880104679e-12,-5.7831038126909074e-11
0.3597687109368888,-5.757670991612505e-11,-6.395151818863748e-12,-6.395151818863748e-12,-5.757670995205733e-11
0.36282804821286163,-5.731686541143148e-11,-6.5930946522980665e-12,-6.5930946522980665e-12,-5.731686546100169e-11
0.3659001385675573,-5.705137041708162e-11,-6.796516183524149e-12,-6.796516183524149e-12,-5.705137043104083e-11
0.36898497807270125,-5.6780086463889526e-11,-7.005558797403544e-12,-7.005558797403544e-12,-5.6780086470986735e-11
0.3720825639165657,-5.650287198817462e-11,-7.220367910273424e-12,-7.220367910273424e-12,-5.65028719776009e-11
0.375192893258955,-5.621958071602932e-11,-7.441092164957955e-12,-7.441092164957955e-12,-5.621958074585753e-11
0.37831596212968677,-5.593006309663135e-11,-7.667883598714633e-12,-7.667883598714633e-12,-5.5930063141495834e-11
0.3814517665588113,-5.563416548708765e-11,-7.90089739973495e-12,-7.90089739973495e-12,-5.563416547071958e-11
0.38460030366425535,-5.533172963657634e-11,-8.140292504779798e-12,-8.140292504779798e-12,-5.5331729664332396e-11
0.38776157053608884,-5.5022593545491646e-11,-8.386231272880537e-12,-8.386231272880537e-12,-5.5022593552543503e-11
0.39093556316249334,-5.470659087219386e-11,-8.638879479001547e-12,-8.638879479001547e-12,-5.470659086708015e-11
0.39412227753133244,-5.438355086850835e-11,-8.898406758715954e-12,-8.898406758715954e-12,-5.438355086112699e-11
0.3973217106908411,-5.405329815827838e-11,-9.164986322202812e-12,-9.164986322202812e-12,-5.4053298133531774e-11
0.4005338596619712,-5.371565287976403e-11,-9.438795554025634e-12,-9.438795554025634e-12,-5.371565292082627e-11
0.403758720390762,-5.3370430783928245e-11,-9.720015419847589e-12,-9.720015419847589e-12,-5.337043078738386e-11
0.4069962888224019,-5.301744249057724e-11,-1.0008830981609135e-11,-1.0008830981609135e-11,-5.301744247869187e-11
0.4102465619360576,-5.2656493973158165e-11,-1.0305431627886348e-11,-1.0305431627886348e-11,-5.265649397142346e-11
0.4135095366841437,-5.228738652112999e-11,-1.0610010902271114e-11,-1.0610010902271114e-11,-5.228738650149681e-11
0.4167852089700812,-5.190991591127996e-11,-1.0922766667885282e-11,-1.0922766667885282e-11,-5.190991589456178e-11
0.420073574695941,-5.152387302914245e-11,-1.124390123906145e-11,-1.124390123906145e-11,-5.152387302388638e-11
0.4233746307723951,-5.112904382789884e-11,-1.1573621609128827e-11,-1.1573621609128827e-11,-5.112904385175598e-11
0.4266883740838914,-5.072520833495609e-11,-1.191213972056111e-11,-1.191213972056111e-11,-5.072520833543068e-11
0.43001480049077934,-5.031214146099357e-11,-1.2259672071180014e-11,-1.2259672071180014e-11,-5.0312141449849756e-11
0.4333539058515896,-4.988961251908949e-11,-1.2616440399345624e-11,-1.2616440399345624e-11,-4.9889612521256384e-11
0.43670568700907175,-4.945738513001485e-11,-1.2982671709397902e-11,-1.2982671709397902e-11,-4.945738515698972e-11
0.4400701407802341,-4.901521698148202e-11,-1.3358598361240186e-11,-1.3358598361240186e-11,-4.9015216993213624e-11
0.4434472629819286,-4.856285983212665e-11,-1.3744458166098078e-11,-1.3744458166098078e-11,-4.8562859831927234e-11
0.44683704942875835,-4.810005964461957e-11,-1.4140494617718267e-11,-1.4140494617718267e-11,-4.8100059665631795e-11
0.45023949689608145,-4.762655587567618e-11,-1.4546957603924974e-11,-1.4546957603924974e-11,-4.7626555889282874e-11
0.4536546021339749,-4.714208146897014e-11,-1.4964102692632127e-11,-1.4964102692632127e-11,-4.714208149989864e-11
0.4570823609154093,-4.664636331247121e-11,-1.5392191926575148e-11,-1.5392191926575148e-11,-4.664636331174796e-11
0.46052276901068545,-4.613912118970135e-11,-1.583149417542791e-11,-1.583149417542791e-11,-4.6139121150948027e-11
0.46397582312827623,-4.562006826999786e-11,-1.6282284787445555e-11,-1.6282284787445555e-11,-4.562006829328892e-11
0.4674415199518229,-4.508891056573737e-11,-1.6744846477164598e-11,-1.6744846477164598e-11,-4.508891059283156e-11
0.47091985521004354,-4.454534692974706e-11,-1.721946918741925e-11,-1.721946918741925e-11,-4.454534690347695e-11
0.4744108246285865,-4.3989068773577254e-11,-1.7706450308285085e-11,-1.7706450308285085e-11,-4.398906877576968e-11
0.47791442484954416,-4.3419759991427695e-11,-1.8206095278062232e-11,-1.8206095278062232e-11,-4.341975997900474e-11
0.4814306524905696,-4.283709637754321e-11,-1.8718717743668087e-11,-1.8718717743668087e-11,-4.2837096352674226e-11
0.48495950323578896,-4.224074608232051e-11,-1.9244639623320402e-11,-1.9244639623320402e-11,-4.224074608207216e-11
0.4885009727658858,-4.163036875736975e-11,-1.978419169716853e-11,-1.978419169716853e-11,-4.1630368776058106e-11
0.49205505765701574,-4.100561543806654e-11,-2.033771379318697e-11,-2.033771379318697e-11,-4.100561543942785e-11
0.4956217544613164,-4.03661284448091e-11,-2.090555538619329e-11,-2.090555538619329e-11,-4.036612844622317e-11
0.4992010588179898,-3.971154099300096e-11,-2.148807542165182e-11,-2.148807542165182e-11,-3.971154099171501e-11
0.5027929663624455,-3.904147726882742e-11,-2.2085642945592596e-11,-2.2085642945592596e-11,-3.904147726042496e-11
0.5063974736053662,-3.835555141160914e-11,-2.269863781302556e-11,-2.269863781302556e-11,-3.835555140842325e-11
0.5100145770337896,-3.765336744407845e-11,-2.332745059649197e-11,-2.332745059649197e-11,-3.765336746831506e-11
0.5136442722416952,-3.693451990741411e-11,-2.3972482951177442e-11,-2.3972482951177442e-11,-3.693451989380013e-11
0.517286554818936,-3.6198592061022177e-11,-2.4634148301838328e-11,-2.4634148301838328e-11,-3.6198592043812186e-11
0.5209414212111483,-3.544515615679172e-11,-2.5312872221359967e-11,-2.5312872221359967e-11,-3.544515616609494e-11
0.5246088678406888,-3.467377349527496e-11,-2.6009092750145025e-11,-2.6009092750145025e-11,-3.4673773513457536e-11
0.5282888902560323,-3.388399318764188e-11,-2.672326076823891e-11,-2.672326076823891e-11,-3.3883993237007183e-11
0.5319814840012054,-3.3075352866815116e-11,-2.7455840345183656e-11,-2.7455840345183656e-11,-3.30753528771561e-11
0.5356866454572167,-3.224737698434275e-11,-2.820730975389836e-11,-2.820730975389836e-11,-3.224737700175053e-11
0.5394043709821279,-3.139957711794733e-11,-2.8978161371640725e-11,-2.8978161371640725e-11,-3.1399577119403926e-11
0.5431346560786512,-3.05314514867308e-11,-2.9768902262325245e-11,-2.9768902262325245e-11,-3.053145145313284e-11
0.5468774962447451,-2.9642484583399545e-11,-3.058005457513992e-11,-3.058005457513992e-11,-2.964248459148299e-11
0.55063288779718,-2.873214604322119e-11,-3.141215663439898e-11,-3.141215663439898e-11,-2.8732146045456207e-11
0.5544008270301095,-2.7799890859228858e-11,-3.2265762660648526e-11,-3.2265762660648526e-11,-2.7799890841076903e-11
0.5581813094002364,-2.6845158652918553e-11,-3.314144376615946e-11,-3.314144376615946e-11,-2.6845158676633062e-11
0.5619743303592113,-2.5867372947905253e-11,-3.403978805656862e-11,-3.403978805656862e-11,-2.586737296438546e-11
0.5657798861599517,-2.4865940662217475e-11,-3.496140181188364e-11,-3.496140181188364e-11,-2.4865940637021276e-11
0.5695979730330851,-2.3840251430696723e-11,-3.590690968547402e-11,-3.590690968547402e-11,-2.384025146006831e-11
0.5734285863890527,-2.2789677576263152e-11,-3.687695487283136e-11,-3.687695487283136e-11,-2.278967756258581e-11
0.5772717216329912,-2.171357260892023e-11,-3.787220048631222e-11,-3.787220048631222e-11,-2.1713572611738875e-11
0.58112737495434,-2.0611271555780732e-11,-3.8893328982270725e-11,-3.8893328982270725e-11,-2.06112715520123e-11
0.5849955425205469,-1.948208898968034e-11,-3.9941044684273544e-11,-3.9941044684273544e-11,-1.948208897120016e-11
0.5888762196955799,-1.8325319945459726e-11,-4.101607193021285e-11,-4.101607193021285e-11,-1.8325319951137342e-11
0.5927694018378631,-1.7140238170515422e-11,-4.211915741555731e-11,-4.211915741555731e-11,-1.7140238172301454e-11
0.5966750850737075,-1.592609537485592e-11,-4.325107044129992e-11,-4.325107044129992e-11,-1.5926095408678238e-11
0.6005932655077189,-1.468212108935245e-11,-4.4412603337798224e-11,-4.4412603337798224e-11,-1.468212111488839e-11
0.6045239384572074,-1.3407521546136914e-11,-4.560457208600233e-11,-4.560457208600233e-11,-1.3407521563272734e-11
0.6084670992336854,-1.2101479024082672e-11,-4.682781689360528e-11,-4.682781689360528e-11,-1.2101479024149303e-11
0.6124227439006784,-1.0763150895602558e-11,-4.808320335843773e-11,-4.808320335843773e-11,-1.0763150903924823e-11
0.6163908685002877,-9.391668833126717e-12,-4.937162296251314e-11,-4.937162296251314e-11,-9.391668868106746e-12
0.6203714683029791,-7.986138222740111e-12,-5.069399330089997e-11,-5.069399330089997e-11,-7.986138226778631e-12
0.6243645385731629,-6.545637156489572e-12,-5.2051259160238954e-11,-5.2051259160238954e-11,-6.545637185097501e-12
0.6283700753119277,-5.069215605589166e-12,-5.344439338431144e-11,-5.344439338431144e-11,-5.0692156209391995e-12
0.6323880744991932,-3.555894150516884e-12,-5.487439775259908e-11,-5.487439775259908e-11,-3.5558941537321413e-12
0.636418531358391,-2.004663597881339e-12,-5.6342303077772575e-11,-5.6342303077772575e-11,-2.0046635964732655e-12
0.6404614411066802,-4.14484107930266e-13,-5.784917042144757e-11,-5.784917042144757e-11,-4.1448409307727513e-13
0.6445167996830286,1.2157163126753371e-12,-5.93960920675328e-11,-5.93960920675328e-11,1.2157163098914307e-12
0.6485846030054834,2.8870428799331265e-12,-6.098419228593225e-11,-6.098419228593225e-11,2.887042863465799e-12
0.652664846250282,4.600633993057427e-12,-6.261462812213632e-11,-6.261462812213632e-11,4.600634004304825e-12
0.6567575245871851,6.357662768032854e-12,-6.428858949674998e-11,-6.428858949674998e-11,6.357662770842604e-12
0.6608626338933412,8.15933895936154e-12,-6.600730200618742e-11,-6.600730200618742e-11,8.159338934073903e-12
0.6649801700252382,1.0006909229043806e-11,-6.77720262613547e-11,-6.77720262613547e-11,1.00069092131362e-11
0.6691101281117628,1.1901657626821399e-11,-6.958405934833074e-11,-6.958405934833074e-11,1.1901657633061357e-11
0.6732525032751333,1.3844907959688248e-11,-7.14447355327764e-11,-7.14447355327764e-11,1.3844907956845493e-11
0.6774072913309919,1.5838024097444762e-11,-7.335542842152242e-11,-7.335542842152242e-11,1.5838024077578882e-11
0.6815744880745491,1.788241172700079e-11,-7.531755080326951e-11,-7.531755080326951e-11,1.788241173075631e-11
0.6857540885872062,1.9979519117821334e-11,-7.733255628662627e-11,-7.733255628662627e-11,1.9979519130019307e-11
0.6899460879435075,2.21308382477366e-11,-7.940194028548831e-11,-7.940194028548831e-11,2.2130838236775446e-11
0.6941504818978821,2.4337906818558666e-11,-8.152724195436346e-11,-8.152724195436346e-11,2.4337906832305277e-11
0.6983672661845528,2.6602308758550776e-11,-8.371004450488653e-11,-8.371004450488653e-11,2.6602308735315444e-11
0.7025964358373038,2.8925676068194778e-11,-8.595197717387832e-11,-8.595197717387832e-11,2.8925676080092527e-11
0.7068379858828848,3.130968953316779e-11,-8.825471574823499e-11,-8.825471574823499e-11,3.1309689532107615e-11
0.711091912014794,3.375608137460987e-11,-9.061998558015139e-11,-9.061998558015139e-11,3.375608139534713e-11
0.7153582099065439,3.626663594281526e-11,-9.304956186522958e-11,-9.304956186522958e-11,3.626663592463476e-11
